ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
startActivity,android/support/v4/app/Fragment,null,external,14,65,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,4
startActivity,android/support/v4/app/Fragment,null,external,14,65,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,4
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,14,116,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,14,116,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,13
startActivities,android/support/v4/content/ContextCompat,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompat,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompat,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,14,119,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,14,119,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,16,122,13
startActivity,android/support/v4/content/IntentCompat,null,external,16,122,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,16,122,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,18,124,13
startActivity,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,18,253,41
startActivityForResult,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,18,253,41
startActivity,com/brightroll/androidsdk/AdActivity,android.intent.action.VIEW,external,18,253,42
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,43,270,44
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,67,297,49
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,67,297,49
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,73,347,56
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,73,347,56
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,85,379,58
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,89,388,64
sendBroadcast,com/greystripe/sdk/ba,android.intent.action.MEDIA_MOUNTED,external,106,404,77
startActivity,com/greystripe/sdk/GSFullscreenAd,com/greystripe/sdk/GSFullscreenActivity,external,134,413,78
startActivity,com/greystripe/sdk/m,null,external,138,413,78
startActivity,com/greystripe/sdk/m,android.intent.action.VIEW,external,138,413,79
sendBroadcast,com/greystripe/sdk/o,android.intent.action.MEDIA_MOUNTED,external,140,424,79
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,166,451,109
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,823,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,823,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,263,823,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,263,823,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,823,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,823,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,263,823,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,263,823,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,263,823,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,263,823,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,263,823,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,263,823,152
