ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,5,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,5,2,0
startActivity,android/support/v4/app/Fragment,null,external,5,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,5,7,2
startActivity,android/support/v4/app/Fragment,null,external,5,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,5,7,2
startActivity,android/support/v4/app/FragmentActivity,null,external,5,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,5,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,5,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,5,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,5,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,5,10,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,5,34,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,5,34,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,5,34,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,5,34,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,5,34,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,9,39,11
startActivity,cn/sharesdk/framework/a,null,external,34,73,24
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,34,75,26
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,60,83,33
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,60,83,33
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,60,83,33
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,60,83,33
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,60,104,50
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,60,104,50
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,60,104,50
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,60,104,50
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,60,104,50
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,60,104,50
bindService,cn/sharesdk/sina/weibo/d,appKey,external,60,104,50
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,60,104,50
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,62,110,50
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,62,110,50
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.internal.RECEIVE,external,87,185,50
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.RECEIVE,external,87,185,50
startService,com/baidu/android/pushservice/a/b,com.baidu.pushservice.action.START,external,87,185,50
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,87,185,50
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,87,185,50
sendBroadcast,com/baidu/android/pushservice/aa,access_token,external,87,185,51
sendBroadcast,com/baidu/android/pushservice/ab,access_token,external,87,185,52
sendBroadcast,com/baidu/android/pushservice/ad,com.baidu.android.pushservice.action.RECEIVE,external,87,195,52
sendBroadcast,com/baidu/android/pushservice/c/n,method_version,external,174,242,52
sendBroadcast,com/baidu/android/pushservice/c/n,method_version,external,174,242,52
sendBroadcast,com/baidu/android/pushservice/c/n,method_version,external,174,242,52
sendBroadcast,com/baidu/android/pushservice/c,null,external,181,242,52
startService,com/baidu/android/pushservice/h,null,external,197,266,52
