ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.CAMERA]-[android.permission.FLASHLIGHT]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.RECORD_VIDEO]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CALENDAR]-[android.permission.WRITE_CALENDAR]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/appgyver/preview/api/OpenURLCall$1,android.intent.action.VIEW,external,6,387,65
startActivity,com/appgyver/preview/BaseApplicationActivity$11,android.media.action.IMAGE_CAPTURE,external,6,420,66
startActivityForResult,com/appgyver/preview/BaseApplicationActivity$11,android.media.action.IMAGE_CAPTURE,external,6,420,66
startActivity,com/appgyver/preview/BaseApplicationActivity$11,image/*,external,6,423,66
startActivityForResult,com/appgyver/preview/BaseApplicationActivity$11,image/*,external,6,423,66
startActivity,com/appgyver/preview/BaseApplicationActivity,android.intent.action.VIEW,external,8,502,70
startActivity,com/appgyver/preview/BaseApplicationActivity,android.intent.action.VIEW,external,8,502,70
startActivityForResult,com/appgyver/preview/BaseApplicationActivity,android.intent.action.VIEW,external,8,502,70
startActivity,com/appgyver/preview/BaseApplicationActivity,android.intent.action.VIEW,external,8,502,70
startActivityForResult,com/appgyver/preview/BaseApplicationActivity,android.intent.action.VIEW,external,8,502,70
startActivity,com/appgyver/preview/ESWebChromeClient,android.intent.action.GET_CONTENT,external,8,502,70
startActivityForResult,com/appgyver/preview/ESWebChromeClient,android.intent.action.GET_CONTENT,external,8,502,70
startActivity,com/appgyver/preview/ESWebViewClient,android.intent.action.SEND,external,8,527,74
startActivity,com/appgyver/preview/ESWebViewClient,android.intent.action.DIAL,external,8,527,74
startActivity,com/appgyver/preview/StartPreviewActivity,com/appgyver/preview/AGApplicationActivity,external,8,607,74
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,17,687,74
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,17,687,74
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,17,687,74
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,17,687,74
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,17,687,74
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,17,692,74
startActivity,com/google/zxing/client/android/book/BrowseBookListener,android.intent.action.VIEW,external,74,755,75
startActivity,com/google/zxing/client/android/CaptureActivity,com/google/zxing/client/android/HelpActivity,external,74,767,77
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,74,767,82
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,74,767,82
startActivityForResult,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,74,767,82
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,74,767,82
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,74,767,82
startActivity,com/google/zxing/client/android/CaptureActivityHandler,android.intent.action.VIEW,external,74,767,83
startActivity,com/google/zxing/client/android/encode/EncodeActivity,android.intent.action.SEND,external,74,794,83
startActivity,com/google/zxing/client/android/encode/EncodeActivity,android.intent.action.SEND,external,74,812,84
startActivity,com/google/zxing/client/android/HelpActivity$HelpClient,android.intent.action.VIEW,external,76,817,87
startActivity,com/google/zxing/client/android/history/HistoryActivity,android.intent.action.SEND,external,84,817,96
startActivity,com/google/zxing/client/android/pref/BSPlusPreference$1,android.intent.action.VIEW,external,141,854,98
startActivity,com/google/zxing/client/android/result/ResultHandler,android.intent.action.SEARCH,external,141,854,102
startActivity,com/google/zxing/client/android/result/ResultHandler,android.intent.action.VIEW,external,141,854,102
startActivity,com/google/zxing/client/android/share/ShareActivity$1,android.intent.action.PICK,external,143,854,105
startActivityForResult,com/google/zxing/client/android/share/ShareActivity$1,android.intent.action.PICK,external,143,854,105
startActivity,com/google/zxing/client/android/share/ShareActivity$2,android.intent.action.PICK,external,143,854,106
startActivityForResult,com/google/zxing/client/android/share/ShareActivity$2,android.intent.action.PICK,external,143,854,106
startActivity,com/google/zxing/client/android/share/ShareActivity$3,android.intent.action.PICK,external,143,854,107
startActivityForResult,com/google/zxing/client/android/share/ShareActivity$3,android.intent.action.PICK,external,143,854,107
startActivity,com/google/zxing/client/android/share/ShareActivity,com.google.zxing.client.android.ENCODE,external,143,854,109
startActivity,com/google/zxing/client/android/share/ShareActivity,com.google.zxing.client.android.ENCODE,external,149,854,109
startActivity,com/google/zxing/client/android/share/ShareActivity,com.google.zxing.client.android.ENCODE,external,149,854,109
startActivity,com/phonegap/plugins/barcodescanner/BarcodeScanner,com.phonegap.plugins.barcodescanner.ENCODE,external,149,854,109
startActivity,com/phonegap/plugins/barcodescanner/BarcodeScanner,com.phonegap.plugins.barcodescanner.SCAN,external,149,854,109
