ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BACKUP]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/amazon/ags/client/ServiceProxy,null,external,4,207,41
bindService,com/amazon/ags/client/ServiceProxy,null,external,4,207,41
startActivity,com/amazon/device/ads/AdBridge,intent:,external,4,408,43
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,51,419,43
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,56,419,43
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,56,419,43
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,63,452,43
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,80,467,43
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/MraidBrowser,external,80,467,48
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/VideoActionHandler,external,80,467,53
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,80,467,56
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,84,538,58
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,84,538,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,84,543,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,84,543,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,84,543,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,84,543,58
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,84,543,59
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,108,570,64
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,108,570,64
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,114,625,71
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,114,625,71
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,118,625,71
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,118,625,71
bindService,com/facebook/android/Facebook,com.facebook.katana,external,118,625,71
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,118,629,72
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,127,721,76
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,internal,159,777,77
startActivity,com/glu/plugins/aads/VideoAds,com/glu/plugins/aads/VideoAdsActivity,external,159,1475,93
startActivity,com/glu/plugins/ainapppurchase/AInAppPurchase,com/glu/plugins/ainapppurchase/SandboxedPurchaseActivity,external,164,1485,98
startActivityForResult,com/glu/plugins/ainapppurchase/AInAppPurchase,com/glu/plugins/ainapppurchase/SandboxedPurchaseActivity,external,164,1485,98
bindService,com/glu/plugins/ainapppurchase/googlev3/GoogleIAP$1,com.android.vending.billing.InAppBillingService.BIND,external,164,1485,98
bindService,com/glu/plugins/ainapppurchase/googlev3/GoogleIAP,null,external,177,1485,98
startActivity,com/glu/plugins/AJTInternet$WebActivity$1,android.intent.action.VIEW,external,183,1566,101
startActivity,com/glu/plugins/AJTInternet,com/glu/plugins/AJTInternet$WebActivity,internal,183,1566,105
startActivity,com/glu/plugins/AJTUtil,android.intent.action.MAIN,external,183,1575,107
startActivity,com/glu/plugins/AJTUtil,android.intent.action.VIEW,external,183,1575,107
startService,com/glu/plugins/assetbundles/UnpackAssetBundlesTask,com/glu/plugins/assetbundles/UnpackerService,external,232,1708,107
sendBroadcast,com/glu/plugins/assetbundles/UnpackerService,com.glu.plugins.assetbundles.STATUS_CHANGED,external,232,1712,107
sendBroadcast,com/glu/plugins/assetbundles/UnpackerService,com.glu.plugins.assetbundles.STATUS_CHANGED,external,232,1712,107
sendBroadcast,com/glu/plugins/assetbundles/UnpackerService,com.glu.plugins.assetbundles.STATUS_CHANGED,external,232,1712,107
sendBroadcast,com/glu/plugins/assetbundles/UnpackerService,com.glu.plugins.assetbundles.UPDATE_PROGRESS,external,232,1717,107
startActivity,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivityForResult,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivity,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivityForResult,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivity,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivityForResult,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivity,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
startActivityForResult,com/glu/plugins/PlayGameServicesImpl,null,external,240,1823,120
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,240,1830,120
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,240,1830,120
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,240,1830,120
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,240,1830,120
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,240,1830,120
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,240,1835,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,297,1896,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,297,1896,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,297,1896,120
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,302,1904,120
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,302,1906,122
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,302,1906,122
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,302,1906,122
startActivity,com/google/android/gms/internal/bb$5,null,external,302,1910,123
startActivity,com/google/android/gms/internal/dz$a,null,external,328,1918,129
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,328,1918,129
startActivity,com/google/android/gms/internal/o,null,external,328,1922,130
startActivityForResult,com/google/android/gms/internal/o,null,external,328,1922,130
startService,com/google/android/gms/internal/q,null,external,328,1922,130
startService,com/google/android/gms/internal/q,null,external,328,1922,130
bindService,com/google/android/gms/internal/q,null,external,328,1922,130
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,345,1934,133
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,345,1934,133
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,374,1975,133
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,376,1977,133
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,376,1987,133
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,406,2059,133
startActivity,com/google/android/vending/expansion/downloader_impl/DownloaderActivity$4,android.settings.WIFI_SETTINGS,external,406,2061,137
startActivity,com/google/android/vending/expansion/downloader_impl/DownloaderActivity$7,android.intent.action.VIEW,external,406,2066,139
startActivity,com/google/android/vending/expansion/downloader_impl/DownloaderActivity$9$1,android.intent.action.VIEW,external,406,2066,140
startActivity,com/google/android/vending/expansion/downloader_impl/DownloaderActivity,com/glu/plugins/AUnityInstaller/UnityLauncherActivity,external,406,2080,140
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,406,2120,140
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,406,2122,140
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyOverlay,internal,419,2291,140
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyFullscreen,internal,419,2291,140
