ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/ftp/pvtk/Launch,cmn/pvtk/theworld/vn/mwork/android/mhubmanager/MHubManager,external,0,0,0
bindService,com/gfan/sdk/charge/alipay/MobileSecurePayer$2,null,external,0,17,5
startActivity,com/gfan/sdk/charge/alipay/MobileSecurePayer$3,android.intent.action.MAIN,external,0,17,5
bindService,com/gfan/sdk/charge/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,0,17,5
startActivity,com/gfan/sdk/charge/alipay/MobileSecurePayHelper$2,android.intent.action.VIEW,external,0,17,6
startActivity,com/gfan/sdk/charge/ChargeActivity,com/gfan/sdk/account/LoginActivity,external,0,35,13
startActivityForResult,com/gfan/sdk/charge/ChargeActivity,com/gfan/sdk/account/LoginActivity,external,0,35,13
startActivity,com/gfan/sdk/payment/PaymentsActivity,com/gfan/sdk/account/LoginActivity,external,66,99,23
startActivityForResult,com/gfan/sdk/payment/PaymentsActivity,com/gfan/sdk/account/LoginActivity,external,66,99,23
startActivity,com/gfan/sdk/payment/PaymentsActivity,com/gfan/sdk/charge/ChargeActivity,external,66,99,23
startActivityForResult,com/gfan/sdk/payment/PaymentsActivity,com/gfan/sdk/charge/ChargeActivity,external,66,99,23
startActivity,com/gfan/sdk/payment/PaymentsActivity,com/gfan/sdk/charge/ChargeActivity,external,66,99,23
startActivityForResult,com/gfan/sdk/payment/PaymentsActivity,com/gfan/sdk/charge/ChargeActivity,external,66,99,23
startActivity,com/lori/common/Tool,android.media.action.IMAGE_CAPTURE,external,136,690,42
startActivityForResult,com/lori/common/Tool,android.media.action.IMAGE_CAPTURE,external,136,690,42
startActivity,com/lori/common/Tool,android.media.action.IMAGE_CAPTURE,external,136,692,42
startActivityForResult,com/lori/common/Tool,android.media.action.IMAGE_CAPTURE,external,136,692,42
startActivity,com/lori/common/Tool,android.intent.action.GET_CONTENT,external,136,692,42
startActivityForResult,com/lori/common/Tool,android.intent.action.GET_CONTENT,external,136,692,42
startActivity,com/lori/common/TxNetGameManager,android.intent.action.VIEW,external,153,798,44
startActivity,com/lori/common/TxNetGameManager,tx_netgame_login,external,153,798,44
startActivityForResult,com/lori/common/TxNetGameManager,tx_netgame_login,external,153,798,44
startActivity,com/lori/common/TxNetGameManager,tx_netgame_qbcpay,external,153,798,44
startActivityForResult,com/lori/common/TxNetGameManager,tx_netgame_qbcpay,external,153,798,44
startActivity,com/lori/common/TxNetGameManager,tx_netgame_qbpay,external,153,798,44
startActivityForResult,com/lori/common/TxNetGameManager,tx_netgame_qbpay,external,153,798,44
startActivity,com/lori/common/TxNetGameManager,tx_netgame_smspay,external,153,798,44
startActivityForResult,com/lori/common/TxNetGameManager,tx_netgame_smspay,external,153,798,44
startActivity,com/lori/common/TxNetGameManager,tx_netgame_szfpay,external,153,798,44
startActivityForResult,com/lori/common/TxNetGameManager,tx_netgame_szfpay,external,153,798,44
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,219,857,49
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,219,857,49
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,219,861,49
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,219,861,49
startActivity,com/mobcent/share/android/view/MCShareStatusView,android.intent.action.SEND,external,219,868,63
startActivity,com/mobcent/share/android/view/MCShareStatusView,android.intent.action.SEND,external,219,871,63
startActivity,com/mobcent/share/android/view/MCShareStatusView,android.intent.action.SENDTO,external,219,871,63
