ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.gameloft.android.ANMP.GloftIAHM.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/FragmentActivity,null,external,0,6,2
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,6,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,6,2
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,6,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,9,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,9,6
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,34,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,34,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,34,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,34,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,34,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,34,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,34,11
startActivity,android/support/v4/app/u,null,external,0,34,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,36,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,36,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,36,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,36,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,36,11
bindService,com/amazon/ags/client/ServiceProxy,null,external,6,67,19
bindService,com/amazon/ags/client/ServiceProxy,com.amazon.ags.app,external,6,67,19
bindService,com/amazon/ags/client/ServiceProxy,OPT_IN_STATUS_BROADCAST,external,6,67,19
bindService,com/amazon/ags/client/ServiceProxy,OPT_IN_STATUS_BROADCAST,external,6,67,19
startService,com/amazon/inapp/purchasing/an,com.amazon.testclient.iap.purchaseUpdates,external,6,251,21
