ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-,1,1
startActivity,com/admob/android/ads/d,null,external,33,0,1
startActivity,com/admob/android/ads/view/AdMobWebView$a,android.intent.action.VIEW,external,33,33,10
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,41,36,14
startActivity,com/google/ads/GoogleAdView$AdWebViewClient,android.intent.action.VIEW,external,66,59,18
startActivity,com/millennialmedia/android/MMAdView$3,android.intent.action.VIEW,external,73,61,18
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,77,61,18
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,77,61,18
startActivity,com/pwg/DoraMemory/EightCardGame$onClickHandler$2,com/pwg/DoraMemory/EnterScoreActivity,external,81,61,40
startActivity,com/pwg/DoraMemory/EightCardGame,com/pwg/DoraMemory/FourCardGame,external,81,61,303
startActivity,com/pwg/DoraMemory/EightCardGame,com/pwg/DoraMemory/SixCardGame,external,81,61,303
startActivity,com/pwg/DoraMemory/EightCardGame,android.intent.action.VIEW,external,81,61,303
startActivity,com/pwg/DoraMemory/EnterScoreActivity$SubmitHighScores,com/tapjoy/highScores/TJCHighScoreSubmited,external,81,67,305
startActivity,com/pwg/DoraMemory/FourCardGame$onClickHandler$2,com/pwg/DoraMemory/EnterScoreActivity,external,81,67,326
startActivity,com/pwg/DoraMemory/FourCardGame,com/pwg/DoraMemory/SixCardGame,external,81,67,445
startActivity,com/pwg/DoraMemory/FourCardGame,com/pwg/DoraMemory/EightCardGame,external,81,67,445
startActivity,com/pwg/DoraMemory/FourCardGame,android.intent.action.VIEW,external,81,67,445
startActivity,com/pwg/DoraMemory/SixCardGame$onClickHandler$2,com/pwg/DoraMemory/EnterScoreActivity,external,81,67,466
startActivity,com/pwg/DoraMemory/SixCardGame,com/pwg/DoraMemory/FourCardGame,external,81,67,645
startActivity,com/pwg/DoraMemory/SixCardGame,com/pwg/DoraMemory/EightCardGame,external,81,67,645
startActivity,com/pwg/DoraMemory/SixCardGame,android.intent.action.VIEW,external,81,67,645
startActivity,com/pwg/DoraMemory/SubmitScoreImplementation,com/pwg/DoraMemory/FourCardGame,external,81,67,645
startActivity,com/pwg/DoraMemory/SubmitScoreImplementation,com/pwg/DoraMemory/FourCardGame,external,81,67,645
startActivity,com/qwapi/adclient/android/AdRequestor$2,com.qwapi.adclient.android,external,81,67,647
startActivityForResult,com/qwapi/adclient/android/AdRequestor$2,com.qwapi.adclient.android,external,81,67,647
startActivity,com/qwapi/adclient/android/utils/Utils,android.intent.action.VIEW,external,138,67,649
startActivity,com/tapjoy/common/utility/virtualgoods/VirtualGoodUtil$FetchPurchasedVGItems,com/tapjoy/virtualgoods/DownloadVirtualGood,external,154,1133,662
startActivity,com/tapjoy/highScores/TapjoyHighScores,com/tapjoy/highScores/TJCHighScores,external,180,1167,662
startActivity,com/tapjoy/highScores/TapjoyHighScores,com/tapjoy/highScores/TJCSubmitHighScores,external,180,1167,662
startActivity,com/tapjoy/highScores/TJCSubmitHighScores$SubmitHighScores,com/tapjoy/highScores/TJCHighScoreSubmited,external,180,1177,678
startActivity,com/tapjoy/offers/TapjoyOffers,com/tapjoy/offers/TJCOffersWebView,external,180,1177,678
startActivity,com/tapjoy/offers/TapjoyOffers,com/tapjoy/offers/TJCOffersWebView,external,180,1177,678
startActivity,com/tapjoy/offers/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,180,1177,679
startActivity,com/tapjoy/virtualgoods/DownloadVirtualGood$1,com/tapjoy/virtualgoods/TJCVirtualGoods,external,180,1181,684
startActivity,com/tapjoy/virtualgoods/TapjoyVirtualGoods,com/tapjoy/virtualgoods/TJCVirtualGoods,external,180,1189,685
startActivity,com/tapjoy/virtualgoods/TJCVirtualGoods$1,com/tapjoy/offers/TJCOffersWebView,external,180,1189,686
startActivity,com/tapjoy/virtualgoods/TJCVirtualGoods$6,com/tapjoy/offers/TJCOffersWebView,external,180,1189,699
startActivity,com/tapjoy/virtualgoods/TJCVirtualGoods$GetPurchasedVGItems$3,com/tapjoy/offers/TJCOffersWebView,external,180,1201,709
