ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.DISABLE_KEYGUARD]-[android.permission.WAKE_LOCK]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,282,61
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,282,61
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,282,61
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,282,61
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,282,61
bindService,com/google/android/gms/analytics/c$a,null,external,76,287,61
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,287,61
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,287,61
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,287,61
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,76,287,61
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,76,309,61
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,317,61
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,317,61
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,317,61
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,317,61
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,317,61
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,317,61
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,86,330,61
startActivity,com/google/android/gms/dynamic/a$5,null,external,86,344,64
startActivity,com/google/android/gms/dynamic/b,null,external,86,344,64
startActivity,com/google/android/gms/dynamic/b,null,external,86,344,64
startActivityForResult,com/google/android/gms/dynamic/b,null,external,86,344,64
startActivity,com/google/android/gms/dynamic/c$a,null,external,86,344,64
startActivity,com/google/android/gms/dynamic/c$a,null,external,86,344,64
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,86,344,64
startActivity,com/google/android/gms/dynamic/h,null,external,86,344,64
startActivity,com/google/android/gms/dynamic/h,null,external,86,344,64
startActivityForResult,com/google/android/gms/dynamic/h,null,external,86,344,64
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,86,362,64
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,86,362,64
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,86,362,64
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,110,362,70
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,110,362,70
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,126,365,72
startActivity,com/google/android/gms/internal/dz$a,null,external,128,369,73
startActivity,com/google/android/gms/internal/dz$a,null,external,128,369,73
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,128,369,73
startActivity,com/google/android/gms/internal/fd,null,external,128,376,81
startActivityForResult,com/google/android/gms/internal/fd,null,external,128,376,81
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,377,81
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,377,81
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,377,81
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,377,81
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,377,81
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,196,416,117
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,196,416,117
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,214,440,117
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,260,476,117
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,260,476,118
startActivity,com/lockscreen/SettingActivity$1,com/pattern/app/lock/InsertPatternActivity,external,297,532,121
startActivity,com/lockscreen/SettingActivity,com/pattern/app/lock/InsertPatternActivity,external,297,532,122
startService,com/lockscreen/SettingActivity,com/lockscreen/MyService,external,297,532,122
startService,com/lockscreen/SettingActivity,com/lockscreen/MyService,external,297,532,122
startService,com/lockscreen/StartLockScreen,com/lockscreen/MyService,internal,297,532,122
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,299,532,125
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,299,532,125
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,299,532,133
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,299,532,134
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,299,532,138
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,299,532,138
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,299,532,139
bindService,com/startapp/android/publish/f/a,com.google.android.gms.ads.identifier.service.START,external,299,533,139
