ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/digimobistudio/gameflow/view/about/AboutView,android.intent.action.SENDTO,external,4,316,58
startActivity,com/digimobistudio/gameflow/view/about/AboutView,android.intent.action.VIEW,external,4,316,60
startActivity,com/digimobistudio/gameflow/view/inquiry/InquiryView,com/digimobistudio/gameflow/view/splash/SplashActivity,external,4,316,76
startActivity,com/digimobistudio/gameflow/view/splash/SplashActivity,com/digimobistudio/trueword/game/GameActivity,internal,4,316,76
startActivity,com/digimobistudio/trueword/game/GameActivity,com/digimobistudio/trueword/setting/SettingActivity,external,4,316,95
startActivity,com/digimobistudio/trueword/game/GameActivity,com/digimobistudio/gameflow/view/about/AboutActivity,external,4,316,95
startActivity,com/digimobistudio/trueword/game/GameActivity,com/digimobistudio/trueword/help/HelpActivity,external,4,316,95
startActivity,com/digimobistudio/trueword/game/GameActivity,com/digimobistudio/trueword/unlock/UnLockActivity,external,4,316,97
startActivityForResult,com/digimobistudio/trueword/game/GameActivity,com/digimobistudio/trueword/unlock/UnLockActivity,external,4,316,97
startActivity,com/digimobistudio/trueword/unlock/CtrlUnLockWord,android.intent.action.SEND,external,4,532,135
startActivity,com/digimobistudio/trueword/unlock/CtrlUnLockWord,android.intent.action.SEND,external,4,532,135
startActivity,com/digimobistudio/trueword/unlock/CtrlUnLockWord,android.intent.action.SEND,external,4,532,135
startActivity,com/digimobistudio/trueword/unlock/CtrlUnLockWord,android.intent.action.VIEW,external,4,532,135
startActivity,com/digimobistudio/trueword/unlock/UnLockActivity,com/digimobistudio/trueword/help/HelpActivity,internal,4,532,137
startActivity,com/digimobistudio/trueword/unlock/UnLockActivity,com/digimobistudio/gameflow/view/about/AboutActivity,internal,4,532,137
startActivity,com/umeng/adutils/SplashActivity$1,com/digimobistudio/gameflow/view/inquiry/InquiryActivity,external,65,658,141
startActivity,com/umeng/common/b/g,null,external,80,705,145
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,80,705,145
bindService,com/umeng/common/net/a$b,null,external,100,715,145
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,100,715,145
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,124,718,145
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,138,883,145
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,138,883,145
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,138,883,145
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,138,883,145
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,138,883,145
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,138,883,153
startActivity,com/wiyun/game/ActivityStack,null,external,169,968,162
startActivityForResult,com/wiyun/game/ActivityStack,null,external,169,968,162
startActivity,com/wiyun/game/ActivityStack,uuid,external,169,968,162
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,169,975,165
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,169,975,165
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,169,975,165
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,169,975,165
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,169,975,165
startActivity,com/wiyun/game/ad,com/wiyun/game/SwitchAccount,external,195,1070,173
startActivity,com/wiyun/game/ai,com/wiyun/game/SwitchAccount,external,195,1070,173
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,195,1070,174
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,195,1071,175
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,221,1107,178
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,224,1110,190
startActivity,com/wiyun/game/HomeV3,user_id,internal,328,1231,210
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,328,1231,210
startActivity,com/wiyun/game/HomeV3,uuid,internal,328,1231,210
startActivity,com/wiyun/game/k,com/wiyun/game/Home,external,328,1231,228
sendBroadcast,com/wiyun/game/k,com.wiyun.game.EXIT,external,328,1231,228
sendBroadcast,com/wiyun/game/k,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,328,1235,228
sendBroadcast,com/wiyun/game/k,com.wiyun.game.SCORE_SUBMITTED,external,328,1235,228
sendBroadcast,com/wiyun/game/Login,com.wiyun.game.CLEAR_STACK,internal,332,1235,230
startActivity,com/wiyun/game/Login,com/wiyun/game/GetMostOut,internal,332,1235,230
startActivity,com/wiyun/game/LoginOrSwitch,com/wiyun/game/UseAnotherAccount,internal,332,1235,232
startActivity,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,332,1237,252
startActivityForResult,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,332,1237,252
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,332,1237,253
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,332,1237,253
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,332,1239,257
