ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,1,0
startActivity,com/facebook/android/g,android.intent.action.VIEW,external,0,2,0
startActivity,com/game7/sliceghost/MainActivity,com/scoreloop/client/android/ui/EntryScreenActivity,external,0,2,0
startActivity,com/game7/sliceghost/MainActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,0,2,0
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,116,57,1
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,116,57,1
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,116,57,1
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,116,57,1
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,116,57,1
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,130,70,11
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,130,70,11
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,130,70,11
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,130,70,11
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,130,141,17
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,130,141,26
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,130,141,26
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,130,141,42
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,132,142,59
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,132,142,59
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,132,144,73
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,132,144,96
startActivity,com/umeng/common/b/g,null,external,148,303,106
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,148,303,106
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,170,314,106
bindService,com/umeng/common/net/n,null,external,204,447,106
startActivity,com/umeng/common/net/s,android.intent.action.VIEW,external,208,450,106
startActivity,com/wiyun/engine/nodes/d,android.intent.action.VIEW,external,264,602,109
sendBroadcast,com/wiyun/engine/nodes/d,shortcut_action,external,264,610,109
startActivity,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,268,619,109
sendBroadcast,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,268,626,109
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,287,682,112
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,326,752,141
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,326,752,141
startActivity,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,326,762,143
startActivityForResult,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,326,762,143
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,326,776,143
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,326,776,143
