ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,0,0
startActivity,com/catstudio/common/PromoListInitializer$1$1,android.intent.action.VIEW,external,0,744,17
startActivity,com/catstudio/common/PromoListInitializer$1,android.intent.action.VIEW,external,0,744,18
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,0,795,20
startService,com/catstudio/payment/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,0,795,20
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,0,795,20
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,0,795,20
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,0,795,20
startActivity,com/dreamstudio/epicdefense/EpicDefenseActivity,android.intent.action.VIEW,external,26,875,29
startActivity,com/dreamstudio/epicdefense/EpicDefenseActivity,app_key,external,26,875,29
startActivity,com/dreamstudio/epicdefense/EpicDefenseActivity,android.intent.action.VIEW,external,26,875,29
startActivity,com/dreamstudio/util/Share,android.intent.action.SEND,external,26,899,29
startActivity,com/dreamstudio/util/Share,android.intent.action.SEND,external,26,899,29
startActivity,com/dreamstudio/util/Share,android.intent.action.SEND,external,26,899,29
startActivity,com/dreamstudio/util/Share,android.intent.action.SEND,external,26,902,29
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,26,945,30
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,26,945,30
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,26,945,30
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,26,945,30
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,30,945,31
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,33,947,31
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,33,947,31
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,33,947,45
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,33,966,45
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,62,1010,49
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,75,1033,50
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,75,1041,50
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,75,1041,50
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,75,1041,50
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,80,1271,50
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,80,1273,54
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,80,1273,55
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,80,1273,60
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,80,1273,60
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,80,1273,61
startActivity,com/waps/al,null,external,84,1285,67
startActivity,com/waps/al,URL,external,84,1285,67
startActivity,com/waps/ao,android.intent.action.VIEW,external,84,1290,69
startActivity,com/waps/AppConnect,null,external,95,1292,69
startActivity,com/waps/AppConnect,download,external,95,1292,69
startActivity,com/waps/AppConnect,android.intent.action.MAIN,external,101,1340,69
startActivity,com/waps/AppConnect,Offers_URL,external,101,1340,69
startActivity,com/waps/AppConnect,Offers_URL,external,101,1340,69
startActivity,com/waps/c,URL,external,107,1340,71
startActivity,com/waps/g,URL,external,107,1340,72
startActivity,com/waps/OffersWebView,null,internal,111,1374,74
startActivity,com/waps/SDKUtils,android.intent.action.DIAL,external,114,1380,78
sendBroadcast,com/waps/SDKUtils,android.intent.action.MAIN,external,114,1380,78
sendBroadcast,com/waps/SDKUtils,com.android.launcher.action.INSTALL_SHORTCUT,external,114,1382,78
startActivity,com/waps/SDKUtils,android.intent.action.MAIN,external,149,1391,78
startActivity,com/waps/SDKUtils,android.intent.action.VIEW,external,151,1391,78
startActivity,com/waps/SDKUtils,android.intent.action.VIEW,external,151,1438,78
startActivity,com/waps/SDKUtils,android.intent.action.VIEW,external,151,1438,78
startActivity,com/waps/SDKUtils,android.intent.action.SENDTO,external,151,1477,78
startActivity,com/waps/w,android.intent.action.VIEW,external,154,1502,78
startActivity,com/waps/y,null,external,162,1532,78
startActivity,org/catstudio/exitpromo/ExitPromoListInitializer$1,android.intent.action.VIEW,external,175,1535,79
