ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.bizooku.brownspoint.permission.MAPS_RECEIVE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.bizooku.brownspoint.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.WRITE_SETTINGS]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/bizooku/activity/AboutActivity$12,com/bizooku/activity/SMSActivity,external,4,197,44
startActivity,com/bizooku/activity/AboutActivity$4,com/bizooku/activity/SMSActivity,external,4,197,55
startActivity,com/bizooku/activity/AboutActivity$7,android.intent.action.VIEW,external,4,197,60
startActivity,com/bizooku/activity/AboutActivity$7,android.intent.action.VIEW,external,4,197,60
startActivity,com/bizooku/activity/AboutActivity$8,android.intent.action.CALL,external,4,197,61
startActivity,com/bizooku/activity/AboutActivity$9,android.intent.action.VIEW,external,4,197,62
startActivity,com/bizooku/activity/AboutActivity,android.intent.action.SEND,internal,4,197,62
startActivity,com/bizooku/activity/AboutActivity,android.intent.action.SEND,internal,4,197,62
startActivity,com/bizooku/activity/AboutActivity,android.intent.action.SEND,internal,4,197,62
startActivity,com/bizooku/activity/AboutActivity,android.intent.action.VIEW,internal,4,197,62
startActivity,com/bizooku/activity/AboutActivity,android.intent.action.SEND,internal,4,197,62
startActivity,com/bizooku/activity/ContactUsActivity,android.intent.action.SEND,internal,4,197,70
startActivity,com/bizooku/activity/ContactUsActivity1,android.intent.action.SEND,internal,4,197,78
startActivity,com/bizooku/activity/CouponsDetailsActivity$2,com/bizooku/activity/RedeemActivity,external,4,197,82
startActivity,com/bizooku/activity/CouponsDetailsActivity,android.intent.action.SEND,internal,4,197,86
startActivity,com/bizooku/activity/CouponsDetailsActivity,android.intent.action.SEND,internal,4,197,86
startActivity,com/bizooku/activity/CouponsDetailsActivity,android.intent.action.SEND,internal,4,197,86
startActivity,com/bizooku/activity/CouponsDetailsActivity,android.intent.action.VIEW,internal,4,197,86
startActivity,com/bizooku/activity/CouponsDetailsActivity,android.intent.action.SEND,internal,4,197,86
startActivity,com/bizooku/activity/CouponsListActivity$4,com/bizooku/activity/CouponsDetailsActivity,external,4,197,92
startActivity,com/bizooku/activity/EventDetailActivity$10,com/bizooku/activity/SMSActivity,external,4,197,94
startActivity,com/bizooku/activity/EventDetailActivity$4,android.intent.action.EDIT,external,4,197,105
startActivity,com/bizooku/activity/EventDetailActivity$5,android.intent.action.CALL,external,4,197,106
startActivity,com/bizooku/activity/EventDetailActivity$6,android.intent.action.VIEW,external,4,197,107
startActivity,com/bizooku/activity/EventDetailActivity,android.intent.action.SEND,internal,4,197,109
startActivity,com/bizooku/activity/EventDetailActivity,android.intent.action.SEND,internal,4,197,109
startActivity,com/bizooku/activity/EventDetailActivity,android.intent.action.SEND,internal,4,197,109
startActivity,com/bizooku/activity/EventDetailActivity,android.intent.action.VIEW,internal,4,197,109
startActivity,com/bizooku/activity/EventDetailActivity,android.intent.action.SEND,internal,4,197,109
startActivity,com/bizooku/activity/EventsListActivity$12,com/bizooku/activity/EventDetailActivity,external,9,197,116
startActivity,com/bizooku/activity/EventsListActivity$13,android.settings.LOCATION_SOURCE_SETTINGS,external,9,197,117
startActivity,com/bizooku/activity/FundraisingDetailActivity$10,android.intent.action.VIEW,external,15,197,125
startActivity,com/bizooku/activity/FundraisingDetailActivity$10,android.intent.action.VIEW,external,15,197,125
startActivity,com/bizooku/activity/FundraisingDetailActivity$10,android.intent.action.VIEW,external,15,197,125
startActivity,com/bizooku/activity/FundraisingDetailActivity$12,com/bizooku/activity/SMSActivity,external,15,197,126
startActivity,com/bizooku/activity/FundraisingDetailActivity$7,android.intent.action.VIEW,external,15,197,135
startActivity,com/bizooku/activity/FundraisingDetailActivity,android.intent.action.SEND,internal,15,197,136
startActivity,com/bizooku/activity/FundraisingDetailActivity,android.intent.action.SEND,internal,15,197,136
startActivity,com/bizooku/activity/FundraisingDetailActivity,android.intent.action.SEND,internal,15,197,136
startActivity,com/bizooku/activity/FundraisingDetailActivity,android.intent.action.VIEW,internal,15,197,136
startActivity,com/bizooku/activity/FundraisingDetailActivity,android.intent.action.SEND,internal,15,197,136
startActivity,com/bizooku/activity/FundraisingListActivity$4,com/bizooku/activity/FundraisingDetailActivity,external,15,197,142
startActivity,com/bizooku/activity/HomeScreenActivity$17,android.intent.action.VIEW,external,15,197,148
startActivity,com/bizooku/activity/HomeScreenActivity$19,com/bizooku/activity/SMSActivity,external,15,197,150
startActivity,com/bizooku/activity/HomeScreenActivity$26,android.intent.action.VIEW,external,15,197,156
startActivity,com/bizooku/activity/HomeScreenActivity$28,android.intent.action.VIEW,external,15,197,158
startActivity,com/bizooku/activity/HomeScreenActivity$9,android.intent.action.VIEW,external,15,197,166
startActivity,com/bizooku/activity/HomeScreenActivity$9,android.intent.action.VIEW,external,15,197,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/NewsListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/EventsListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/CouponsListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/SocialActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/AboutActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/Weblink_WebView_Activity1,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/FundraisingListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/VolunteerListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/LocationsListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/MediaYAVListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/GalleryActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/SponsersDetailActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/ProductsListActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,com/bizooku/activity/ProductsDetailActivity,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,android.intent.action.SEND,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,android.intent.action.SEND,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,android.intent.action.SEND,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,android.intent.action.VIEW,internal,18,204,166
startActivity,com/bizooku/activity/HomeScreenActivity,android.intent.action.SEND,internal,18,204,166
startActivity,com/bizooku/activity/LocationDetailActivity$3,android.intent.action.CALL,external,18,204,176
startActivity,com/bizooku/activity/LocationDetailActivity$4,android.intent.action.VIEW,external,18,204,177
startActivity,com/bizooku/activity/LocationDetailActivity$4,android.intent.action.VIEW,external,18,204,177
startActivity,com/bizooku/activity/LocationDetailActivity$5,android.intent.action.VIEW,external,18,204,178
startActivity,com/bizooku/activity/LocationDetailActivity$6,com/bizooku/activity/SMSActivity,external,18,204,179
startActivity,com/bizooku/activity/LocationDetailActivity,android.intent.action.SEND,internal,18,204,182
startActivity,com/bizooku/activity/LocationDetailActivity,android.intent.action.SEND,internal,18,204,182
startActivity,com/bizooku/activity/LocationDetailActivity,android.intent.action.SEND,internal,18,204,182
startActivity,com/bizooku/activity/LocationDetailActivity,android.intent.action.VIEW,internal,18,204,182
startActivity,com/bizooku/activity/LocationDetailActivity,android.intent.action.SEND,internal,18,204,182
startActivity,com/bizooku/activity/LocationDetailsActivityV2$14,android.intent.action.CALL,external,18,204,185
startActivity,com/bizooku/activity/LocationDetailsActivityV2$4,android.intent.action.VIEW,external,18,204,188
startActivity,com/bizooku/activity/LocationDetailsActivityV2$4,android.intent.action.VIEW,external,18,204,188
startActivity,com/bizooku/activity/LocationDetailsActivityV2$5,android.intent.action.VIEW,external,18,204,189
startActivity,com/bizooku/activity/LocationDetailsActivityV2$6,com/bizooku/activity/SMSActivity,external,18,204,190
startActivity,com/bizooku/activity/LocationDetailsActivityV2,android.intent.action.SEND,internal,18,204,193
startActivity,com/bizooku/activity/LocationDetailsActivityV2,android.intent.action.SEND,internal,18,204,193
startActivity,com/bizooku/activity/LocationDetailsActivityV2,android.intent.action.SEND,internal,18,204,193
startActivity,com/bizooku/activity/LocationDetailsActivityV2,android.intent.action.VIEW,internal,18,204,193
startActivity,com/bizooku/activity/LocationDetailsActivityV2,android.intent.action.SEND,internal,18,204,193
startActivity,com/bizooku/activity/LocationsListActivity$8,android.settings.LOCATION_SOURCE_SETTINGS,external,18,204,199
startActivity,com/bizooku/activity/LocationsListActivity,com/bizooku/activity/LocationDetailsActivityV2,internal,21,204,201
startActivity,com/bizooku/activity/LoginActivity$7,com/bizooku/activity/UserGuidenceActivity,external,24,204,205
startActivity,com/bizooku/activity/LoginActivity$GetAccessKeyTask,com/bizooku/activity/SplashActivityBase,external,24,204,205
startActivity,com/bizooku/activity/LoginActivity,com/bizooku/activity/SplashActivityBase,internal,24,231,206
startActivity,com/bizooku/activity/MainActivity,com/bizooku/activity/LoginActivity,external,24,231,206
