ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[air.com.rryjw.ibook.iphoneddqzwy.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-,1,1
bindService,air/com/rryjw/ibook/iphoneddqzwy/AppEntry$4,null,external,0,0,2
startActivity,air/com/rryjw/ibook/iphoneddqzwy/AppEntry,null,external,0,0,2
bindService,air/com/rryjw/ibook/iphoneddqzwy/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
startActivity,cn/jpush/android/a/c,cn/jpush/android/ui/PushActivity,external,15,2,29
startActivity,cn/jpush/android/a/z,null,external,35,28,35
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,external,124,271,36
startActivity,cn/jpush/android/service/g,null,external,124,271,36
startActivity,cn/jpush/android/service/PushReceiver,cn/jpush/android/ui/PushActivity,internal,124,292,36
startService,cn/jpush/android/service/PushReceiver,cn/jpush/android/service/PushService,internal,124,292,36
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,126,297,36
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,126,297,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,308,36
startActivity,cn/jpush/android/ui/e,null,external,130,322,43
startActivity,cn/jpush/android/ui/t,null,external,130,376,53
startActivity,cn/jpush/android/ui/x,null,external,130,376,56
startActivity,com/adobe/air/AdobeAIR$1,android.intent.action.VIEW,external,130,376,58
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,130,378,66
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,132,383,84
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,132,385,84
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,132,385,84
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,132,387,84
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,147,395,96
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,147,395,96
