ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.RESTART_PACKAGES]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,1,1
startActivity,com/belugaboost/ad/hotapps/HotAppsActivity$6,android.intent.action.VIEW,external,0,75,3
startActivity,com/belugaboost/ad/hotapps/HotAppsActivity,android.intent.action.VIEW,internal,0,91,3
startActivity,com/belugaboost/ad/interstitials/ShowInterstitialsTask$4,android.intent.action.VIEW,external,0,202,11
startActivity,com/belugaboost/ad/interstitials/ShowInterstitialsTask,android.intent.action.VIEW,external,0,210,11
startActivity,com/belugaboost/ad/pushnotification/PushAdsActivity$1,android.intent.action.VIEW,external,0,210,11
startActivity,com/belugaboost/ad/pushnotification/PushAdsActivity,android.intent.action.VIEW,internal,0,210,11
startActivity,com/belugaboost/HotApps,com/belugaboost/ad/hotapps/HotAppsActivity,external,33,216,11
startActivity,com/boost/beluga/analytics/util/ApkUtil,android.intent.action.VIEW,external,96,498,11
startActivity,com/boost/beluga/hotapps/a,android.intent.action.VIEW,external,113,535,11
startActivity,com/boost/beluga/hotapps/HotAppsActivity,android.intent.action.VIEW,internal,113,539,14
startActivity,com/boost/beluga/push/PushAdsActivity,android.intent.action.VIEW,internal,116,572,14
startActivity,com/boost/beluga/service/ShowHotAppsTask,com/boost/beluga/hotapps/HotAppsActivity,external,116,572,20
startActivity,com/boost/beluga/service/ShowQuitDialogTask$1,android.intent.action.VIEW,external,116,576,20
startActivity,com/boost/beluga/service/ShowSplashWindowTask$1,android.intent.action.VIEW,external,116,580,20
startActivity,com/boost/beluga/util/ApkUtil,android.intent.action.VIEW,external,116,591,20
sendBroadcast,com/boost/beluga/util/downloadhelper/StorageUtil,android.intent.action.MEDIA_MOUNTED,external,119,727,20
startActivity,com/boost/beluga/util/MarketUtil,android.intent.action.VIEW,external,131,767,20
startActivity,com/boost/beluga/util/MarketUtil,android.intent.action.VIEW,external,131,767,20
startActivity,com/boost/beluga/util/MarketUtil,android.intent.action.VIEW,external,131,767,20
startActivity,com/boost/beluga/util/MarketUtil,android.intent.action.VIEW,external,131,767,20
sendBroadcast,com/easy/remove/ads/RemoveAdsUtil,com.easy.remove.ads.action.USER_LAUNCH_APP,external,131,897,42
startActivity,com/easy/remove/ads/RemoveAdsUtil,android.intent.action.VIEW,external,131,897,42
startActivity,com/entertainment/player/activities/BelugaboostSDK,android.intent.action.VIEW,external,131,931,45
startActivity,com/entertainment/player/activities/CustomActivity,com/entertainment/player/activities/PlayerActivity,internal,131,931,46
startActivity,com/entertainment/player/activities/CustomActivity,android.intent.action.VIEW,internal,131,931,46
sendBroadcast,com/entertainment/player/activities/FileListActivity$2,com.action.refresh.list,external,131,933,56
sendBroadcast,com/entertainment/player/activities/FileListActivity$2,update_playlist,external,131,933,56
startActivity,com/entertainment/player/activities/FileListActivity,com/entertainment/player/activities/PlayerActivity,internal,131,936,59
startActivity,com/entertainment/player/activities/FileListActivity,android.intent.action.VIEW,internal,131,936,59
startActivity,com/entertainment/player/activities/FileListActivity,com/entertainment/player/activities/FileExplorerActivity,internal,131,936,59
startActivity,com/entertainment/player/activities/FileListActivity,android.intent.action.SEND,internal,131,936,59
sendBroadcast,com/entertainment/player/activities/FileListActivity,com.promotion.action.USER_LAUNCH_APP,internal,134,936,59
startActivity,com/entertainment/player/activities/FileListActivity,com/entertainment/player/activities/RemoveAdsActivity,internal,134,936,59
startActivity,com/entertainment/player/activities/FileListActivity,com/entertainment/player/activities/SettingPrefenence,internal,134,937,66
startActivityForResult,com/entertainment/player/activities/FileListActivity,com/entertainment/player/activities/SettingPrefenence,internal,134,937,66
startActivity,com/entertainment/player/activities/FileListActivity,com/entertainment/player/activities/PlaylistActivity,internal,134,937,66
startActivity,com/entertainment/player/activities/PlayerActivity$14,android.intent.action.VIEW,external,134,937,68
sendBroadcast,com/entertainment/player/activities/PlayerActivity$17,com.action.refresh.list,external,134,937,70
sendBroadcast,com/entertainment/player/activities/PlayerActivity$8,intent.action.finish.playlist,external,138,951,81
startActivity,com/entertainment/player/activities/PlayerActivity,com/entertainment/player/activities/AllVideoListActivity,external,140,962,82
startActivityForResult,com/entertainment/player/activities/PlayerActivity,com/entertainment/player/activities/AllVideoListActivity,external,140,962,82
sendBroadcast,com/entertainment/player/activities/ScreenLockSetting,intent.core.screen.lock.interval.change,external,140,972,91
sendBroadcast,com/entertainment/player/activities/SeekIntervalSetting,intent.core.seekinterval.change,external,140,972,93
sendBroadcast,com/entertainment/player/activities/ShowTimeSetting,intent.core.showtime.change,external,144,980,105
startActivity,com/entertainment/player/activities/WelcomeActivity$1,com/entertainment/player/activities/HelpActivity,external,144,980,105
startActivityForResult,com/entertainment/player/activities/WelcomeActivity$1,com/entertainment/player/activities/HelpActivity,external,144,980,105
startActivity,com/entertainment/player/activities/WelcomeActivity$2,android.intent.action.VIEW,external,144,980,106
startActivity,com/entertainment/player/activities/WelcomeActivity,com/entertainment/player/activities/FileListActivity,external,144,980,106
sendBroadcast,com/entertainment/player/adapter/FileExplorerAdapter,com.action.rescan.file,external,144,1033,107
startActivity,com/entertainment/player/adapter/FileExplorerAdapter,com/entertainment/player/activities/PlayerActivity,external,144,1045,108
startActivity,com/entertainment/player/adapter/FileGridListAdapter$4,com/entertainment/player/activities/PlayerActivity,external,144,1054,111
sendBroadcast,com/entertainment/player/adapter/FileGridListAdapter,com.action.refresh.list,external,144,1062,115
sendBroadcast,com/entertainment/player/adapter/FileListAdapter,com.action.refresh.list,external,144,1067,119
startActivity,com/entertainment/player/plugin/ActivityPlugIn,null,external,267,1205,132
startActivityForResult,com/entertainment/player/plugin/ActivityPlugIn,null,external,267,1205,132
startActivity,com/entertainment/player/plugin/ActivityPlugIn,null,external,267,1205,132
startActivity,com/entertainment/player/plugin/ActivityPlugIn,null,external,267,1205,132
startActivity,com/entertainment/player/plugin/ActivityPlugIn,null,external,267,1205,132
startActivityForResult,com/entertainment/player/plugin/ActivityPlugIn,null,external,267,1205,132
startActivity,com/entertainment/player/plugin/PlugInManager,android.intent.action.DELETE,external,267,1205,132
startActivity,com/entertainment/player/utils/MediaListener,com/entertainment/player/utils/SDCardRemovedDialog,external,292,1634,132
startActivity,com/entertainment/player/utils/MediaListener,com/entertainment/player/utils/SDCardRemovedDialog,external,292,1634,132
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,332,1779,146
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,332,1779,146
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,332,1779,146
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,335,1779,146
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,335,1779,147
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,335,1779,147
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,335,1779,147
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,335,1779,147
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,349,1781,151
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,352,1786,153
startActivity,com/google/utils/NetworkUtil,android.settings.WIRELESS_SETTINGS,external,517,1940,165
startActivity,com/iac/notification/download/DownloadManager,title,external,517,2016,165
startService,com/iac/notification/download/DownloadManager,com/iac/notification/download/DownloadService,external,517,2016,165
startActivity,com/iac/notification/promote/PromoteActivity,android.intent.action.VIEW,internal,519,2102,165
startService,com/iac/notification/service/BootReceiver,com/iac/notification/service/CheckUpdateService,external,519,2102,165
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,525,2681,165
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.DIAL,external,525,2681,165
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,525,2681,165
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,525,2681,165
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,525,2724,166
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,525,2724,166
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,540,2850,167
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,540,2850,167
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,540,2850,167
startActivity,com/inmobi/androidsdk/IMAdInterstitial,com/inmobi/androidsdk/IMBrowserActivity,external,540,2853,167
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,546,2853,175
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,546,2853,175
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,607,2915,180
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,629,3123,184
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,629,3123,184
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,629,3123,184
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,629,3123,189
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,629,3123,189
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,637,3159,210
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,637,3159,210
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,637,3199,229
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,665,3209,229
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FAILED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FINISHED_CACHING,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_STARTED_CACHING,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_FAILED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_SUCCEEDED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_INTENT_STARTED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_CLOSED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_OPENED,external,665,3209,230
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_TAP,external,665,3209,230
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,675,3211,234
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,675,3211,234
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,675,3211,234
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.CALL,external,675,3213,234
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.SEND,external,675,3213,234
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,675,3213,234
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,700,3213,234
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,700,3213,234
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,700,3213,234
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,700,3401,234
startActivity,com/millennialmedia/android/MMInterstitial,android.intent.action.VIEW,external,700,3401,234
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,700,3401,234
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,702,3471,234
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,702,3471,234
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,702,3471,234
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,702,3471,234
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,702,3548,234
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,702,3573,234
