ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CALL_PHONE]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.bh.cig.mazda.permission.MMOAUTH_CALLBACK]-[com.bh.cig.mazda.permission.MM_MESSAGE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_LOGS]-,0,1
startActivity,com/bh/cig/mazda/activity/Booking,com/bh/cig/mazda/activity/IndexActivity,external,143,36,29
startActivity,com/bh/cig/mazda/activity/Booking,com/bh/cig/mazda/activity/SelectCityActivity,external,143,36,29
startActivityForResult,com/bh/cig/mazda/activity/Booking,com/bh/cig/mazda/activity/SelectCityActivity,external,143,36,29
startActivity,com/bh/cig/mazda/activity/Booking,com/bh/cig/mazda/activity/CarTypeConciseAcitvity,external,143,36,29
startActivityForResult,com/bh/cig/mazda/activity/Booking,com/bh/cig/mazda/activity/CarTypeConciseAcitvity,external,143,36,29
startActivity,com/bh/cig/mazda/activity/Booking,com/bh/cig/mazda/activity/IndexActivity,external,143,36,31
startActivity,com/bh/cig/mazda/activity/CalcActivity,com/bh/cig/mazda/activity/CarTypeConciseAcitvity,external,143,36,39
startActivityForResult,com/bh/cig/mazda/activity/CalcActivity,com/bh/cig/mazda/activity/CarTypeConciseAcitvity,external,143,36,39
startActivity,com/bh/cig/mazda/activity/CalcActivity,com/bh/cig/mazda/activity/CommerialInsuranceActivity,external,143,36,39
startActivityForResult,com/bh/cig/mazda/activity/CalcActivity,com/bh/cig/mazda/activity/CommerialInsuranceActivity,external,143,36,39
startActivity,com/bh/cig/mazda/activity/CalcActivity,com/bh/cig/mazda/activity/CommerialInsuranceActivity,external,143,36,39
startActivityForResult,com/bh/cig/mazda/activity/CalcActivity,com/bh/cig/mazda/activity/CommerialInsuranceActivity,external,143,36,39
startActivity,com/bh/cig/mazda/activity/CarAppreciation$1,com/bh/cig/mazda/BaseActivity,external,143,36,40
startActivity,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandAboutMazda,external,143,36,41
startActivityForResult,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandAboutMazda,external,143,36,41
startActivity,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandMazdaHistory,external,143,36,41
startActivityForResult,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandMazdaHistory,external,143,36,41
startActivity,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandNews,external,143,36,41
startActivityForResult,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandNews,external,143,36,41
startActivity,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandSkyCtiv,external,143,36,41
startActivityForResult,com/bh/cig/mazda/activity/CarBrand,com/bh/cig/mazda/activity/CarBrandSkyCtiv,external,143,36,41
startActivity,com/bh/cig/mazda/activity/CarBrandNews$2,com/bh/cig/mazda/activity/WebViewActivity,external,143,39,47
startActivityForResult,com/bh/cig/mazda/activity/CarBrandNews$2,com/bh/cig/mazda/activity/WebViewActivity,external,143,39,47
startActivity,com/bh/cig/mazda/activity/CarBrandSkyCtiv$1$1,android.intent.action.VIEW,external,143,39,51
startActivity,com/bh/cig/mazda/activity/CarTypeConciseAcitvity$1,com/bh/cig/mazda/activity/CarConfigConciseActivity,external,143,39,56
startActivityForResult,com/bh/cig/mazda/activity/CarTypeConciseAcitvity$1,com/bh/cig/mazda/activity/CarConfigConciseActivity,external,143,39,56
startActivity,com/bh/cig/mazda/activity/CarTypeConfigActivity,com/bh/cig/mazda/activity/CarTypeSelectedActivity,external,143,39,57
startActivityForResult,com/bh/cig/mazda/activity/CarTypeConfigActivity,com/bh/cig/mazda/activity/CarTypeSelectedActivity,external,143,39,57
startActivity,com/bh/cig/mazda/activity/CarTypeConfigActivity,com/bh/cig/mazda/activity/IndexActivity,external,143,39,58
startActivity,com/bh/cig/mazda/activity/CarTypeConfigActivity,com/bh/cig/mazda/activity/IndexActivity,external,143,39,60
startActivity,com/bh/cig/mazda/activity/CarTypeContrastActivity,com/bh/cig/mazda/activity/CarTypeConciseAcitvity,external,143,41,63
