ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,com/a/a/b,com.facebook.katana,external,0,0,0
startActivityForResult,com/a/a/b,com.facebook.katana,external,0,0,0
startActivity,com/a/a/d$a,android.intent.action.VIEW,external,0,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,2,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivity,com/admob/android/ads/q,null,external,33,13,14
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,41,96,20
startActivity,com/adwo/adsdk/E,android.intent.action.DIAL,external,91,135,44
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,91,135,44
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,91,135,44
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,91,135,44
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,91,135,44
startActivity,com/adwo/adsdk/E,android.intent.action.DIAL,external,91,135,44
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,91,135,44
startActivity,com/droidhermes/bottleninja/MainActivity,com/scoreloop/client/android/ui/ShowResultOverlayActivity,external,129,789,59
startActivity,com/droidhermes/bottleninja/MainActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,129,789,59
startActivity,com/droidhermes/bottleninja/MainActivity,com/droidhermes/bottleninja/More,external,129,789,59
startActivity,com/google/ads/GoogleAdView$AdWebViewClient,android.intent.action.VIEW,external,129,794,63
startActivity,com/millennialmedia/android/MMAdView$5,android.intent.action.VIEW,external,205,799,65
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,209,799,65
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,209,799,65
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.DIAL,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,209,799,65
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,209,799,65
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,209,799,65
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,209,799,65
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,209,799,65
startActivity,com/millennialmedia/android/OverlayWebViewClient,android.intent.action.VIEW,external,217,807,69
startActivity,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,217,807,69
startActivityForResult,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,217,807,69
startActivity,com/millennialmedia/android/OverlayWebViewClient,android.intent.action.DIAL,external,217,807,69
startActivity,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,217,807,69
startActivityForResult,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,217,807,69
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,247,900,79
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,247,900,88
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,247,900,88
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,247,900,104
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,251,909,117
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,251,909,117
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,251,912,132
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,251,912,155
