ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-,1,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,10,9,1
startActivity,com/adwo/adsdk/h,android.intent.action.DIAL,external,55,69,5
startActivity,com/adwo/adsdk/h,com.android.browser,external,55,69,5
startActivity,com/adwo/adsdk/M,android.intent.action.VIEW,external,55,69,5
startActivity,com/adwo/adsdk/M,android.intent.action.VIEW,external,60,96,5
startActivity,com/adwo/adsdk/M,android.intent.action.VIEW,external,67,110,5
startActivity,com/adwo/adsdk/M,android.intent.action.SENDTO,external,67,113,5
startActivity,com/adwo/adsdk/M,com.android.browser,external,67,113,5
startActivity,com/adwo/adsdk/M,android.intent.action.SEND,external,67,113,5
startActivity,com/adwo/adsdk/v,android.intent.action.DIAL,external,67,125,5
startActivity,com/adwo/adsdk/v,com.android.browser,external,67,125,5
startActivity,com/celliecraze/solitaire/Solitaire,android.intent.action.SEND,external,67,135,8
startActivity,com/celliecraze/solitaire/Solitaire,android.intent.action.VIEW,external,67,135,9
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,67,153,17
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,67,153,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,105,155,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,105,155,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,105,155,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,125,155,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,129,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,137,155,18
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,150,168,25
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,155,168,33
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,174,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,163,174,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,163,174,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,174,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,174,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,163,174,33
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,163,282,33
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,163,282,37
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,163,282,37
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,163,282,37
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,163,282,37
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,163,282,37
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,163,282,37
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,163,282,37
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,163,282,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoAd,null,external,163,288,37
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,430,44
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,430,44
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,44
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,45
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,45
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,163,430,45
