ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/WeaponsActivity,external,0,0,3
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/HealthActivity,external,0,0,3
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/MoneyActivity,external,0,0,3
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/VehiclesActivity,external,0,0,3
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/GamePlay,external,0,0,3
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,0,206,36
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,0,206,36
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,0,206,36
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,25,206,36
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,25,206,36
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,25,206,36
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,25,306,36
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,31,420,36
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,31,420,36
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,31,420,36
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,31,420,36
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,39,581,40
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,39,581,40
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,41,631,60
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,41,631,60
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,41,631,60
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,74,636,65
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,81,640,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,89,713,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,89,713,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,89,713,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,89,713,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,89,713,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,89,713,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,89,716,71
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,89,716,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,722,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,722,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,722,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,728,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,728,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,728,71
startActivity,com/millennialmedia/android/VideoAd,null,external,89,728,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoAd,videoId,external,89,751,71
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,89,751,75
