ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_CONFIGURATION]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,cn/guomob/android/ai,android.intent.action.VIEW,external,0,32,3
startActivity,cn/guomob/android/bm,android.intent.action.VIEW,external,0,67,5
startActivity,cn/guomob/android/bm,android.intent.action.VIEW,external,0,67,5
startActivity,cn/guomob/android/bm,android.intent.action.VIEW,external,0,67,5
startActivity,cn/guomob/android/bm,cn/guomob/android/GuomobAdActivity,external,0,67,5
startActivityForResult,cn/guomob/android/bm,cn/guomob/android/GuomobAdActivity,external,0,67,5
startActivity,cn/guomob/android/bp,cn/guomob/android/GuomobAdActivity,external,0,67,6
startActivity,cn/guomob/android/e,android.intent.action.VIEW,external,0,70,6
startActivity,cn/guomob/android/z,android.intent.action.VIEW,external,16,105,14
startActivity,cn/guomob/android/z,android.intent.action.VIEW,external,16,105,14
startActivity,cn/guomob/android/z,android.intent.action.VIEW,external,16,105,14
startActivity,com/cdjm/a/a/l,android.intent.action.VIEW,external,29,190,35
startActivity,com/nd/diandong/f,android.intent.action.DIAL,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.SENDTO,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.SEND,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.VIEW,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.VIEW,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.VIEW,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.VIEW,external,150,338,39
startActivity,com/nd/diandong/f,android.intent.action.VIEW,external,150,338,39
