ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.fusepowered.unitysample.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,6,369,59
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,6,369,59
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,35,1023,62
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,35,1023,62
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,35,1023,62
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,35,1023,65
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,35,1023,65
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,220,1056,65
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,220,1056,65
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,220,1056,71
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,320,1105,71
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,320,1105,71
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,320,1110,71
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,320,1110,71
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,320,1110,71
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,320,1110,71
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,347,1618,126
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,371,1646,131
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,371,1646,131
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,377,1738,138
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,377,1738,138
bindService,com/facebook/android/Facebook,com.facebook.katana,external,380,1738,138
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,380,1785,138
startActivity,com/facebook/AuthorizationClient$1,null,external,382,1785,138
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient$2,null,external,382,1785,138
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,382,1785,138
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient,null,external,382,1785,138
startActivity,com/facebook/AuthorizationClient,null,external,382,1785,138
bindService,com/facebook/internal/PlatformServiceClient,null,external,385,2033,142
bindService,com/facebook/internal/PlatformServiceClient,null,external,385,2033,142
bindService,com/facebook/internal/PlatformServiceClient,null,external,385,2033,142
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,395,2191,142
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,395,2191,142
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,395,2191,142
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest,null,external,395,2191,142
startActivity,com/facebook/Session$AuthorizationRequest,null,external,395,2191,142
bindService,com/facebook/Session$TokenRefreshRequest,null,external,395,2191,142
bindService,com/facebook/Session$TokenRefreshRequest,null,external,395,2191,142
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,395,2191,142
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,395,2193,146
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,395,2193,146
