ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/android/inappbillingv3/IabHelper,null,external,4,94,27
bindService,com/android/inappbillingv3/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,4,98,27
startActivity,com/appia/sdk/Appia,com/appia/sdk/DisplayBannerActivity,external,12,131,27
startActivity,com/appia/sdk/Appia,com/appia/sdk/DisplayAppWallActivity,external,12,131,27
startActivity,com/appia/sdk/DisplayAppWallActivity$1,android.intent.action.VIEW,external,14,131,27
startActivity,com/appia/sdk/DisplayBannerActivity$1,android.intent.action.VIEW,external,14,131,27
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,22,246,30
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,22,246,30
bindService,com/facebook/android/Facebook,com.facebook.katana,external,25,246,30
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,25,293,30
startActivity,com/facebook/AuthorizationClient$1,null,external,27,293,30
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient$2,null,external,27,293,30
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,27,293,30
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient,null,external,27,293,30
startActivity,com/facebook/AuthorizationClient,null,external,27,293,30
bindService,com/facebook/internal/PlatformServiceClient,null,external,30,541,34
bindService,com/facebook/internal/PlatformServiceClient,null,external,30,541,34
bindService,com/facebook/internal/PlatformServiceClient,null,external,30,541,34
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,40,699,34
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,40,699,34
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,699,34
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,699,34
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,699,34
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,699,34
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,699,34
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,40,699,34
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,40,701,38
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,40,701,38
startActivity,com/facebook/widget/FacebookDialog,null,external,45,701,39
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,45,701,39
startActivity,com/facebook/widget/FacebookDialog,null,external,45,701,39
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,45,701,39
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,62,701,106
startActivity,com/getjar/sdk/comm/auth/AndroidAccountUserAuthProvider$AndroidAccountResolver$3,android.settings.ADD_ACCOUNT_SETTINGS,external,92,701,108
startActivity,com/getjar/sdk/comm/auth/AuthManager,com/getjar/sdk/rewards/GetJarActivity,external,115,701,154
sendBroadcast,com/getjar/sdk/comm/TransactionManager$9,com.getjar.sdk.NOTIFY_BUY_GOLD,external,147,763,193
startService,com/getjar/sdk/data/earning/EarningMonitor,com/getjar/sdk/rewards/GetJarService,external,230,763,198
startActivity,com/getjar/sdk/data/RedemptionEngine$1,com/getjar/sdk/rewards/GetJarActivity,external,274,763,202
startActivity,com/getjar/sdk/data/RedemptionEngine$2,com/getjar/sdk/rewards/GetJarActivity,external,274,763,202
startActivity,com/getjar/sdk/data/RedemptionEngine,com/getjar/sdk/rewards/GetJarActivity,external,274,763,202
startService,com/getjar/sdk/data/usage/UsageMonitor,com/getjar/sdk/rewards/GetJarService,external,375,763,205
startActivity,com/getjar/sdk/GetJarPage,com/getjar/sdk/rewards/GetJarActivity,external,415,768,207
startActivity,com/getjar/sdk/rewards/GetJarJavaScriptInterface,android.intent.action.VIEW,external,415,768,213
startService,com/getjar/sdk/rewards/GetJarReceiver,com.android.vending.billing.RESPONSE_CODE,external,415,768,217
startService,com/getjar/sdk/rewards/GetJarReceiver,com.getjar.sdk.GET_PURCHASE_INFORMATION,external,415,768,217
startService,com/getjar/sdk/rewards/GetJarReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,415,768,217
bindService,com/getjar/sdk/rewards/GetJarService,com.android.vending.billing.MarketBillingService.BIND,internal,415,768,217
bindService,com/getjar/sdk/rewards/GetJarService,com.android.vending.billing.MarketBillingService.BIND,internal,415,768,217
bindService,com/getjar/sdk/rewards/InAppPurchaseManager,com.android.vending.billing.InAppBillingService.BIND,external,415,772,224
sendBroadcast,com/getjar/sdk/rewards/InAppPurchaseManager,com.getjar.sdk.NOTIFY_BUY_GOLD,external,415,772,224
bindService,com/getjar/sdk/rewards/InAppPurchaseManager,com.getjar.sdk.NOTIFY_BUY_GOLD,external,415,772,228
startActivity,com/getjar/sdk/rewards/JavaScriptAPI,android.intent.action.MAIN,external,415,779,229
startActivity,com/getjar/sdk/rewards/JavaScriptAPI,android.intent.action.VIEW,external,415,779,229
startActivity,com/getjar/sdk/rewards/JavaScriptAPI,android.intent.action.VIEW,external,415,779,229
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,433,952,230
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,433,952,230
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,445,984,232
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,449,993,238
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,464,1007,250
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,464,1007,250
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,464,1007,250
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,464,1007,250
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,464,1007,250
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,464,1012,250
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,521,1073,250
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,521,1073,250
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,521,1073,250
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,526,1081,250
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,526,1083,252
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,526,1083,252
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,526,1083,252
startActivity,com/google/android/gms/internal/bb$5,null,external,526,1087,253
startActivity,com/google/android/gms/internal/dz$a,null,external,552,1095,259
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,552,1095,259
startActivity,com/google/android/gms/internal/o,null,external,552,1099,260
startActivityForResult,com/google/android/gms/internal/o,null,external,552,1099,260
startService,com/google/android/gms/internal/q,null,external,552,1099,260
startService,com/google/android/gms/internal/q,null,external,552,1099,260
bindService,com/google/android/gms/internal/q,null,external,552,1099,260
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,608,1230,275
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,615,1236,276
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,615,1236,300
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,615,1442,325
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,615,1442,325
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,615,1442,325
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,640,1442,325
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,640,1442,325
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,640,1442,325
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,640,1542,325
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,646,1656,325
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,646,1656,325
