ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.READ_PHONE_STATE]-[android.permission.CLEAR_APP_CACHE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_SYNC_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[android.permission.REORDER_TASKS]-[com.itings.myradio.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,4,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,4,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,4,1
startActivity,android/support/v4/app/Fragment,null,external,0,14,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,14,5
startActivity,android/support/v4/app/Fragment,null,external,0,14,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,14,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,18,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,18,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,18,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,18,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,18,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,18,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,65,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,65,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,65,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,65,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,68,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,68,14
