ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,6,372,59
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,6,372,60
startActivity,com/videosguideline/Interstitial,com/videosguideline/ListeAnnonces,external,21,374,60
startActivityForResult,com/videosguideline/Interstitial,com/videosguideline/ListeAnnonces,external,21,374,60
startActivity,com/videosguideline/Interstitial,com/videosguideline/ListeAnnonces,external,21,374,60
startActivityForResult,com/videosguideline/Interstitial,com/videosguideline/ListeAnnonces,external,21,374,60
startActivity,com/videosguideline/InterstitialExit,android.intent.action.MAIN,external,21,374,60
startActivity,com/videosguideline/InterstitialExit,android.intent.action.MAIN,external,21,374,60
startActivity,com/videosguideline/ListeAnnonces$1,ytv://,external,21,374,61
startActivity,com/videosguideline/ListeAnnonces$2,android.intent.action.VIEW,external,21,374,62
startActivity,com/videosguideline/ListeAnnonces$3,android.intent.action.SEND,external,21,374,63
startActivity,com/videosguideline/ListeAnnonces$4,com/videosguideline/InterstitialExit,external,21,374,64
startActivityForResult,com/videosguideline/ListeAnnonces$4,com/videosguideline/InterstitialExit,external,21,374,64
startActivity,com/videosguideline/OpenYouTubePlayerActivity,com/videosguideline/ListeAnnonces,external,36,376,65
startActivity,com/videosguideline/SplashActivity$1$1,com/videosguideline/Interstitial,external,36,376,65
