ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,96,135,18
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,96,135,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoAd,null,external,96,153,18
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,96,295,25
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,96,295,25
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,25
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,26
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,26
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,96,295,26
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,96,444,27
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,128,635,30
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,128,635,36
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,130,654,53
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,147,656,55
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,147,656,55
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,147,656,55
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,147,656,55
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,147,656,55
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,147,658,74
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,158,667,89
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,162,667,92
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,170,667,93
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,170,667,94
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,170,667,99
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,170,667,99
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,170,667,100
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,189,667,102
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,189,667,104
startActivity,com/mobclix/android/sdk/MobclixWebView$1,android.intent.action.VIEW,external,266,669,116
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,266,717,119
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,266,717,120
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,266,717,120
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,266,717,120
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,266,717,120
bindService,com/unity3d/player/a/e,null,external,270,728,120
startActivity,com/unity3d/player/UnityPlayer$12,null,external,315,736,128
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,321,754,142
