ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,39,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,39,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,39,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,39,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,39,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,39,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,42,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,42,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,42,1
startActivity,android/support/v4/app/Fragment,null,external,0,52,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,52,5
startActivity,android/support/v4/app/Fragment,null,external,0,52,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,52,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,56,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,56,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,56,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,56,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,56,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,56,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,103,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,103,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,103,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,103,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,106,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,106,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,106,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,106,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,106,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,184,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,184,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,184,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,186,14
startActivity,com/android/net/e/h,android.intent.action.MAIN,external,49,533,63
startActivity,com/android/net/e/h,com/android/net/Pop,external,49,595,63
startActivity,com/android/net/g,com/android/net/Pop,external,60,621,63
startActivity,com/android/net/t,null,external,65,635,69
startActivity,com/douguo/common/BindAppDownload,android.intent.action.VIEW,external,65,647,71
startActivity,com/douguo/common/Common,android.intent.action.SEND,external,65,774,71
startActivity,com/douguo/common/Common,android.intent.action.VIEW,external,65,774,71
startActivity,com/douguo/common/Common,android.intent.action.VIEW,external,65,777,71
startActivity,com/douguo/common/Common,android.intent.action.GET_CONTENT,external,65,777,71
startActivity,com/douguo/common/Common,android.media.action.IMAGE_CAPTURE,external,69,784,71
startActivity,com/douguo/common/Common,android.intent.action.DIAL,external,69,784,71
startActivity,com/douguo/common/DownloadPackage$1,android.intent.action.VIEW,external,69,809,71
startActivity,com/douguo/js/JSApi,com/douguo/recipe/LoginActivity,external,69,891,71
startActivityForResult,com/douguo/js/JSApi,com/douguo/recipe/LoginActivity,external,69,891,71
startActivity,com/douguo/js/JSApi,android.intent.action.MAIN,external,69,891,71
startActivity,com/douguo/js/JSApi,android.intent.action.MAIN,external,69,891,72
startActivity,com/douguo/lib/oauth20/OAuthObject,authorize_url_key,external,79,1175,77
startActivityForResult,com/douguo/lib/oauth20/OAuthObject,authorize_url_key,external,79,1175,77
startActivity,com/douguo/lib/util/Common,android.intent.action.SEND,external,97,1435,81
startActivity,com/douguo/lib/util/Common,android.intent.action.VIEW,external,97,1435,81
startActivity,com/douguo/lib/util/Common,android.intent.action.GET_CONTENT,external,97,1435,81
startActivity,com/douguo/lib/util/Common,android.media.action.IMAGE_CAPTURE,external,101,1435,81
startActivity,com/douguo/lib/util/Common,android.intent.action.DIAL,external,101,1435,81
startActivity,com/douguo/recipe/AboutUsActivity$1$1$1,android.intent.action.VIEW,external,106,1585,111
startActivity,com/douguo/recipe/AboutUsActivity$1$2$1,android.intent.action.VIEW,external,106,1585,115
startActivity,com/douguo/recipe/AdditionalScreenActivity$10$2,com/douguo/recipe/BindDouguoEmailActivity,external,106,1585,119
startActivity,com/douguo/recipe/AdditionalScreenActivity$5,com/douguo/recipe/LoginActivity,external,106,1585,139
startActivity,com/douguo/recipe/AdditionalScreenActivity,android.intent.action.VIEW,external,106,1585,146
startActivity,com/douguo/recipe/AdditionalScreenActivity,android.intent.action.VIEW,external,106,1585,146
startActivity,com/douguo/recipe/AdditionalScreenActivity,android.intent.action.VIEW,external,106,1585,146
startActivity,com/douguo/recipe/AdditionalScreenActivity,com/douguo/recipe/CreateRecipeBasicInfo,external,106,1585,147
startActivity,com/douguo/recipe/AdditionalScreenActivity,com/douguo/recipe/DailyActivity,external,106,1585,148
startActivity,com/douguo/recipe/AdditionalScreenActivity,com/douguo/recipe/ClipPhotoActivity,external,106,1585,148
startActivityForResult,com/douguo/recipe/AdditionalScreenActivity,com/douguo/recipe/ClipPhotoActivity,external,106,1585,148
sendBroadcast,com/douguo/recipe/AdditionalScreenActivity,com.douguo.recipe.Intent.USER_LOG_OUT,external,106,1585,148
startActivity,com/douguo/recipe/AdditionalScreenActivity,com/douguo/recipe/RegistActivity,external,106,1585,148
startActivity,com/douguo/recipe/AdditionalScreenActivity,com/douguo/recipe/TabSearchActivity,external,106,1585,149
sendBroadcast,com/douguo/recipe/AdditionalScreenActivity,com.douguo.recipe.Intent.ACTION_REFRESH_ADDITIONAL_SCREEN,external,106,1585,149
startActivity,com/douguo/recipe/BaseActivity$1,com/douguo/recipe/MessageActivity,external,106,1585,150
startActivity,com/douguo/recipe/BaseActivity,com/douguo/recipe/LoginActivity,external,106,1621,153
startActivity,com/douguo/recipe/BaseActivity,android.media.action.IMAGE_CAPTURE,external,106,1630,153
startActivityForResult,com/douguo/recipe/BaseActivity,android.media.action.IMAGE_CAPTURE,external,106,1630,153
startActivity,com/douguo/recipe/BaseActivity,image/*,external,106,1631,153
startActivityForResult,com/douguo/recipe/BaseActivity,image/*,external,106,1631,153
startActivity,com/douguo/recipe/BaseActivity,android.speech.action.RECOGNIZE_SPEECH,external,106,1631,153
startActivityForResult,com/douguo/recipe/BaseActivity,android.speech.action.RECOGNIZE_SPEECH,external,106,1631,153
sendBroadcast,com/douguo/recipe/BindDouguoEmailActivity$11$1,com.douguo.recipe.Intent.USER_LOG_IN,external,106,1651,154
startActivity,com/douguo/recipe/BindDouguoEmailActivity,com/douguo/recipe/LoginActivity,internal,106,1651,159
startService,com/douguo/recipe/BootBroadcast,com/douguo/recipe/LoopService,external,106,1651,161
startService,com/douguo/recipe/BootBroadcastPush,com/douguo/recipe/LoopServicePush,external,106,1651,161
startActivity,com/douguo/recipe/CommentActivity$4$1,com/douguo/recipe/UserActivity,external,106,1669,169
startActivity,com/douguo/recipe/CreateRecipeBasicInfo$2,com/douguo/recipe/CreateRecipeThumbViews,external,106,1672,202
startActivity,com/douguo/recipe/CreateRecipeChoseCoverActivity$2,com/douguo/recipe/CreateRecipeThumbViews,external,106,1672,211
startActivity,com/douguo/recipe/CreateRecipeChoseCoverActivity,com/douguo/recipe/CreateRecipeThumbViews,internal,106,1672,217
startActivity,com/douguo/recipe/CreateRecipeStep$2,com/douguo/recipe/CreateRecipeThumbViews,external,106,1675,219
startActivity,com/douguo/recipe/CreateRecipeStep$3,com/douguo/recipe/CreateRecipeThumbViews,external,106,1675,220
startActivity,com/douguo/recipe/CreateRecipeThumbViews$3,com/douguo/recipe/CreateRecipeChoseCoverActivity,external,106,1678,223
startActivity,com/douguo/recipe/CreateRecipeThumbViews$4,com/douguo/recipe/CreateRecipeStep,external,106,1678,224
startActivity,com/douguo/recipe/CreateRecipeThumbViews$6,com/douguo/recipe/CreateRecipeViewPagger,external,106,1678,225
startActivity,com/douguo/recipe/CreateRecipeThumbViews$7,com/douguo/recipe/CreateRecipeViewPagger,external,106,1678,226
startActivity,com/douguo/recipe/DailyActivity$10,com/douguo/recipe/WebViewActivity,external,106,1681,232
startActivity,com/douguo/recipe/DailyActivity$11,com/douguo/recipe/RecipeActivity,external,106,1681,233
sendBroadcast,com/douguo/recipe/DailyActivity$12,com.douguo.recipe.action.widget.click,external,106,1681,233
startActivity,com/douguo/recipe/DailyActivity$13,com/douguo/recipe/RecipeActivity,external,106,1681,234
startActivity,com/douguo/recipe/DailyActivity$14$1,com/douguo/recipe/RecipeListActivity,external,106,1681,235
startActivity,com/douguo/recipe/DailyActivity$15$1,com/douguo/recipe/SearchActivity,external,106,1681,236
startActivity,com/douguo/recipe/DailyActivity$2,android.intent.action.VIEW,external,106,1681,243
startActivity,com/douguo/recipe/DailyActivity$20,android.intent.action.VIEW,external,106,1681,244
startActivity,com/douguo/recipe/DailyActivity$23$1,com/douguo/recipe/LoginActivity,external,106,1681,245
startActivity,com/douguo/recipe/DailyActivity$5,com/douguo/recipe/HotDishesAcitivity,external,106,1681,246
startActivity,com/douguo/recipe/DailyActivity$6,com/douguo/recipe/TabRecipeActivity,external,106,1681,247
startActivity,com/douguo/recipe/DailyActivity$8,android.settings.WIRELESS_SETTINGS,external,106,1681,249
startService,com/douguo/recipe/DailyActivity,android.intent.action.BOOT_COMPLETED,internal,108,1681,251
startService,com/douguo/recipe/DailyActivity,android.intent.action.BOOT_COMPLETED,internal,108,1681,251
startActivity,com/douguo/recipe/DailyActivity,com/douguo/recipe/RecipeActivity,internal,108,1681,251
startActivity,com/douguo/recipe/DishDetailActivity$12,com/douguo/recipe/UserActivity,external,108,1681,260
startActivity,com/douguo/recipe/DishDetailActivity$3$1,com/douguo/recipe/UserActivity,external,108,1681,262
startActivity,com/douguo/recipe/DishDetailActivity$7,com/douguo/recipe/UserActivity,external,108,1681,265
startActivity,com/douguo/recipe/DishDetailActivity$8,com/douguo/recipe/UserActivity,external,108,1681,266
startActivity,com/douguo/recipe/DishDetailActivity$9,com/douguo/recipe/RecipeActivity,external,108,1681,267
startActivity,com/douguo/recipe/ExpertsActivity$4,com/douguo/recipe/UserActivity,external,108,1681,287
startActivity,com/douguo/recipe/GuideActivity$MyPagerAdapter$1,com/douguo/recipe/DailyActivity,external,108,1681,290
startActivity,com/douguo/recipe/HotDishesAcitivity$1$1,com/douguo/recipe/DishListActivity,external,108,1681,292
sendBroadcast,com/douguo/recipe/LoginActivity$1,com.douguo.recipe.Intent.USER_LOG_IN,external,108,1681,294
startActivity,com/douguo/recipe/LoginActivity$14$1,com/douguo/recipe/BindDouguoEmailActivity,external,108,1681,294
startActivity,com/douguo/recipe/LoginActivity$3,com/douguo/recipe/WebViewActivity,external,108,1681,295
startActivity,com/douguo/recipe/LoginActivity$5,com/douguo/recipe/RegistActivity,external,108,1681,297
sendBroadcast,com/douguo/recipe/LoopService$1,null,external,108,1681,305
sendBroadcast,com/douguo/recipe/LoopService,null,internal,108,1681,305
sendBroadcast,com/douguo/recipe/LoopService,com.douguo.recipe.Intent.ACTION_NEW_MESSAGE_NOTIFICATION,internal,108,1681,305
startActivity,com/douguo/recipe/MainActivity,com/douguo/recipe/GuideActivity,external,108,1681,305
