ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-,1,1
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/hucn/bug/Alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,4,41,4
bindService,com/hucn/bug/Alipay/MobileSecurePayer$3,null,external,4,41,4
bindService,com/hucn/bug/Alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,4,41,4
startActivity,com/hucn/bug/Alipay/MobileSecurePayHelper$3,android.intent.action.VIEW,external,4,41,5
startActivity,com/hucn/bug/HUCNActivity,android.intent.action.MAIN,internal,4,99,6
startActivity,com/hucn/bug/HUCNDownService,android.intent.action.VIEW,external,4,250,8
sendBroadcast,com/hucn/bug/HUCNDownService,service_to_sdk,external,4,250,8
sendBroadcast,com/hucn/bug/HUCNDownService,service_to_sdk,external,4,250,8
startActivity,com/hucn/bug/HUCNSdk$13,android.intent.action.VIEW,external,11,255,9
startActivity,com/hucn/bug/HUCNSdk,android.intent.action.VIEW,external,11,260,31
startActivity,com/hucn/bug/HUCNSdk,android.intent.action.SENDTO,external,11,260,31
startActivity,com/hucn/bug/HUCNSdk,android.intent.action.VIEW,external,11,266,31
startService,com/hucn/bug/HUCNSdk,com/hucn/bug/HUCNDownService,external,20,273,31
sendBroadcast,com/hucn/bug/HUCNSdk,sdk_to_service,external,20,273,31
sendBroadcast,com/hucn/bug/HUCNSdk,sdk_to_service,external,20,273,31
startActivity,com/hucn/bug/HUCNSdk,com/hucn/bug/HUCNActivity,external,20,273,31
startActivity,com/hucn/bug/InstallPackageCheck,null,external,20,273,31
startActivity,com/mango/sanguo/common/Common,android.intent.action.VIEW,external,20,350,69
startActivity,com/mango/sanguo/GameMain$7,null,external,76,406,75
startActivity,com/mango/sanguo/Service/UpdateHelper,android.intent.action.VIEW,external,87,467,78
bindService,com/mango/sanguo/Service/UpdateServiceChecker,com/mango/sanguo/Service/UpdateService,external,87,469,78
startService,com/mango/sanguo/Service/UpdateServiceChecker,com/mango/sanguo/Service/UpdateService,external,87,469,78
startActivity,com/mango/sanguo/view/chat/ChatView$viewOnClickLitener,android.intent.action.VIEW,external,87,483,400
startActivity,com/mango/sanguo/view/newgift/GiftViewController$2,android.intent.action.VIEW,external,248,495,1399
startActivity,com/mango/sanguo/view/opening/frontCover/UpdateVersionView,android.intent.action.VIEW,external,248,495,1443
sendBroadcast,com/mango/sanguo/view/opening/OpeningViewsCreator,com.mango.sanguo.SanGuoActivity,external,250,495,1450
startActivity,com/UCMobile/PayPlugin/PayInterface,PackageName,external,307,495,1807
sendBroadcast,com/UCMobile/PayPlugin/PayInterface,com.UCMobile.PluginApp.ActivityState,external,307,495,1807
startActivity,com/UCMobile/PayPlugin/PayInterface,PackageName,external,307,495,1807
sendBroadcast,com/UCMobile/PayPlugin/PayInterface,com.UCMobile.PluginApp.ActivityState,external,307,495,1807
sendBroadcast,com/UCMobile/PayPlugin/PayResultReceiver,com.UCMobile.PluginApp.ActivityState,external,307,495,1807
sendBroadcast,com/UCMobile/PayPluginEx/PayResultReceiverEx,com.UCMobile.PluginApp.ActivityState,external,307,499,1807
startActivity,com/unionpay/mpay/utils/h,android.intent.action.VIEW,external,314,530,1807
sendBroadcast,com/unionpay/mpay/utils/h,com.UCMobile.PluginApp.ActivityState,external,314,530,1807
sendBroadcast,com/unionpay/mpay/utils/h,uppay,external,314,530,1807
startActivity,com/unionpay/mpay/views/af,android.intent.action.VIEW,external,318,550,1813
startActivityForResult,com/unionpay/mpay/views/af,android.intent.action.VIEW,external,318,550,1813
startActivity,com/unionpay/pluginEx/b,com/unionpay/uppay/PayActivityEx,external,318,550,1862
startActivityForResult,com/unionpay/pluginEx/b,com/unionpay/uppay/PayActivityEx,external,318,550,1862
startActivity,com/unionpay/pluginEx/b,com/unionpay/uppay/PayActivityEx,external,318,550,1862
startActivityForResult,com/unionpay/pluginEx/b,com/unionpay/uppay/PayActivityEx,external,318,550,1862
startActivity,com/unionpay/uppay/PayActivity,android.intent.action.VIEW,internal,331,565,1864
sendBroadcast,com/unionpay/uppay/PayActivity,com.unionpay.uppay.resultURL,internal,331,565,1864
sendBroadcast,com/unionpay/uppay/PayActivity,com.unionpay.uppay.resultURL,internal,331,565,1864
sendBroadcast,com/unionpay/uppay/PayActivity,com.unionpay.uppay.resultURL,internal,331,565,1864
sendBroadcast,com/unionpay/uppay/PayActivity,com.UCMobile.PluginApp.ActivityState,internal,331,565,1864
sendBroadcast,com/unionpay/uppay/PayActivity,com.UCMobile.PluginApp.ActivityState,internal,331,565,1864
sendBroadcast,com/unionpay/uppay/PayActivity,com.UCMobile.PluginApp.ActivityState,internal,331,565,1864
startActivity,com/unionpay/UPPayAssistEx,android.intent.action.VIEW,external,335,626,1924
