ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/HomeActivity,com/air/teacity/ProductSecondActivity,external,34,282,58
startActivity,com/air/teacity/JsActivity$2,android.intent.action.CALL,external,34,282,63
startActivity,com/air/teacity/JsActivity$4,android.intent.action.VIEW,external,34,282,67
startActivity,com/air/teacity/LoginActivity,null,external,34,282,73
startActivity,com/air/teacity/LoginActivity,null,external,34,282,73
startActivity,com/air/teacity/LoginActivity,null,external,34,282,73
startActivity,com/air/teacity/LoginActivity,null,external,34,282,74
startActivity,com/air/teacity/MoreActivity,null,external,34,282,80
startActivity,com/air/teacity/MoreActivity,null,external,34,282,80
startActivity,com/air/teacity/MoreActivity,null,external,34,282,80
startActivity,com/air/teacity/MoreActivity,null,external,34,282,81
startActivity,com/air/teacity/MoreActivity,null,external,34,282,81
startActivity,com/air/teacity/MoreActivity,null,external,34,282,81
startActivity,com/air/teacity/NewsActivity,com/air/teacity/WebShowActivity,external,34,287,83
startActivity,com/air/teacity/ProductActivity,com/air/teacity/WebShowActivity,external,34,287,85
startActivity,com/air/teacity/ProductSecondActivity,com/air/teacity/ProductActivity,external,34,287,87
startActivity,com/air/teacity/RegisterActivity$1,null,external,34,287,87
startActivity,com/air/teacity/RegisterActivity,null,external,34,287,87
startActivity,com/air/teacity/ScActivity,null,external,36,287,88
startActivity,com/air/teacity/ScActivity,null,external,36,287,88
startActivity,com/air/teacity/ScActivity,null,external,36,287,88
startActivity,com/air/teacity/ScActivity,com/air/teacity/WebShowActivity,external,44,287,90
startActivity,com/air/teacity/SplashActivity,null,external,46,287,90
startActivity,com/jframework/task/BaseActivity,null,external,53,287,92
