ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.webkit.permission.PLUGIN]-[android.permission.CHANGE_NETWORK_STATE]-[com.tencent.mtt.extension.Player]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FIND_LOCATION]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.INSTALL_PACKAGES]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.SEND_SMS]-[android.permission.CALL_PHONE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/BindTelActivity,internal,135,98,28
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/UnbindTelActivity,internal,135,98,28
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/BindEmailActivity,internal,135,98,28
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/UnbindEmailActivity,internal,135,98,28
startActivity,com/anzhi/usercenter/sdk/ad,com/anzhi/usercenter/sdk/AnzhiMessageActivity,external,135,98,28
startActivity,com/anzhi/usercenter/sdk/ad,com/anzhi/usercenter/sdk/AnzhiGameBbsActivity,external,135,98,28
startActivity,com/anzhi/usercenter/sdk/ad,com/anzhi/usercenter/sdk/GameGiftActivity,external,135,98,28
startActivity,com/anzhi/usercenter/sdk/aj,com/anzhi/usercenter/sdk/AnzhiGameBbsActivity,external,135,98,29
startActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/CurrencyChargeWebViewActivity,internal,135,98,32
startActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/ChargeHistoryWebViewActivity,internal,135,98,32
startActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/PwdSettingActivity,internal,135,98,32
startActivityForResult,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/PwdSettingActivity,internal,135,98,32
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/FeedbackWebViewActivity,external,135,98,41
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/LogoActivity,external,135,98,41
sendBroadcast,com/anzhi/usercenter/sdk/AnzhiUserCenter,anzhi.usercenter.aciton.userlogout,external,135,98,41
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/LoadingActivity,external,135,98,41
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/LoadingActivity,external,135,98,41
startActivity,com/anzhi/usercenter/sdk/bk,com/anzhi/usercenter/sdk/GiftBagDetailActivity,external,144,108,59
startActivity,com/anzhi/usercenter/sdk/cn,android.settings.SETTINGS,external,144,108,66
startActivity,com/anzhi/usercenter/sdk/CurrencyChargeWebViewActivity,key,internal,144,108,71
startActivity,com/anzhi/usercenter/sdk/cv,com/anzhi/usercenter/sdk/NoticeDetailActivity,external,144,108,72
startActivity,com/anzhi/usercenter/sdk/do,android.media.action.IMAGE_CAPTURE,external,152,134,77
startActivityForResult,com/anzhi/usercenter/sdk/do,android.media.action.IMAGE_CAPTURE,external,152,134,77
startActivity,com/anzhi/usercenter/sdk/dp,android.intent.action.PICK,external,152,134,78
startActivityForResult,com/anzhi/usercenter/sdk/dp,android.intent.action.PICK,external,152,134,78
startActivity,com/anzhi/usercenter/sdk/dv,android.media.action.IMAGE_CAPTURE,external,152,136,80
startActivityForResult,com/anzhi/usercenter/sdk/dv,android.media.action.IMAGE_CAPTURE,external,152,136,80
startActivity,com/anzhi/usercenter/sdk/dw,android.intent.action.PICK,external,152,136,81
startActivityForResult,com/anzhi/usercenter/sdk/dw,android.intent.action.PICK,external,152,136,81
startActivity,com/anzhi/usercenter/sdk/FindPwdActivity,com/anzhi/usercenter/sdk/FindAccountFailActivity,internal,152,136,90
startActivity,com/anzhi/usercenter/sdk/FindPwdActivity,com/anzhi/usercenter/sdk/ResetPwdActivity,internal,152,136,90
startActivity,com/anzhi/usercenter/sdk/GameChargeWebViewActivity$PayJsCallJava,com/anzhi/usercenter/sdk/CurrencyChargeWebViewActivity,external,152,136,93
startActivity,com/anzhi/usercenter/sdk/GameChargeWebViewActivity$PayJsCallJava,com/unionpay/upomp/tbow/paymain,external,152,136,93
startActivity,com/anzhi/usercenter/sdk/GameGiftActivity,com/anzhi/usercenter/sdk/GiftbagRecordActivity,internal,154,136,98
startActivity,com/anzhi/usercenter/sdk/GiftBagDetailActivity,com/anzhi/usercenter/sdk/GiftbagRecordActivity,internal,154,136,100
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/GameChargeWebViewActivity,internal,154,136,107
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,internal,154,136,107
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/FeedbackWebViewActivity,internal,154,136,107
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/LoginActivity,internal,154,136,107
startActivity,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/RegisterActivity,internal,154,136,109
startActivity,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/FindPwdActivity,internal,154,136,109
startActivityForResult,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/FindPwdActivity,internal,154,136,109
startActivity,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/UcenterOfficialLoginActivity,internal,154,136,109
startActivity,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/OpenLoginforQQActivity,internal,154,136,109
startActivity,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/OpenLoginforWeiboActivity,internal,154,136,109
startActivity,com/anzhi/usercenter/sdk/LoginActivity,com/anzhi/usercenter/sdk/RegisterActivity,internal,154,136,109
startActivity,com/anzhi/usercenter/sdk/LogoActivity,com/anzhi/usercenter/sdk/LoginActivity,internal,154,168,109
startActivity,com/anzhi/usercenter/sdk/NoticeAndLoginHintShow,com/anzhi/usercenter/sdk/NoticeDetailActivity,external,154,168,115
startActivity,com/anzhi/usercenter/sdk/RegisterActivity,com/anzhi/usercenter/sdk/OpenLoginforQQActivity,internal,154,168,119
startActivity,com/anzhi/usercenter/sdk/RegisterActivity,com/anzhi/usercenter/sdk/OpenLoginforWeiboActivity,internal,154,168,119
startActivity,com/anzhi/usercenter/sdk/ResetPwdActivity,com/anzhi/usercenter/sdk/LoginActivity,internal,154,168,120
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com.android.camera.action.CROP,internal,154,179,124
startActivityForResult,com/anzhi/usercenter/sdk/UserCenterMainActivity,com.android.camera.action.CROP,internal,154,179,124
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com.android.camera.action.CROP,internal,154,183,124
startActivityForResult,com/anzhi/usercenter/sdk/UserCenterMainActivity,com.android.camera.action.CROP,internal,154,183,124
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com/anzhi/usercenter/sdk/UserDetailActivity,internal,154,183,125
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,internal,154,183,125
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,internal,154,183,125
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com/anzhi/usercenter/sdk/ModifyPwdActivity,internal,154,183,125
startActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,com/anzhi/usercenter/sdk/ConsumHistoryWebViewActivity,internal,154,183,125
startActivity,com/anzhi/usercenter/sdk/UserDetailActivity,com.android.camera.action.CROP,internal,154,194,125
startActivityForResult,com/anzhi/usercenter/sdk/UserDetailActivity,com.android.camera.action.CROP,internal,154,194,125
startActivity,com/anzhi/usercenter/sdk/UserDetailActivity,com.android.camera.action.CROP,internal,154,198,125
startActivityForResult,com/anzhi/usercenter/sdk/UserDetailActivity,com.android.camera.action.CROP,internal,154,198,125
startActivity,com/anzhi/usercenter/sdk/UserDetailActivity,nick,internal,154,198,126
startActivityForResult,com/anzhi/usercenter/sdk/UserDetailActivity,nick,internal,154,198,126
startActivity,com/anzhi/usercenter/sdk/UserDetailActivity,com/anzhi/usercenter/sdk/UpdateStarActivity,internal,154,198,126
startActivityForResult,com/anzhi/usercenter/sdk/UserDetailActivity,com/anzhi/usercenter/sdk/UpdateStarActivity,internal,154,198,126
startActivity,com/anzhi/usercenter/sdk/UserDetailActivity,QQ,internal,154,198,126
startActivityForResult,com/anzhi/usercenter/sdk/UserDetailActivity,QQ,internal,154,198,126
startActivity,com/unionpay/upomp/tbow/activity/aa,com/unionpay/upomp/tbow/activity/Ui,external,154,198,129
startActivity,com/unionpay/upomp/tbow/activity/aa,com/unionpay/upomp/tbow/activity/Um,external,154,198,129
startActivity,com/unionpay/upomp/tbow/activity/ab,com/unionpay/upomp/tbow/activity/Pr,external,154,198,132
startActivity,com/unionpay/upomp/tbow/activity/ab,com/unionpay/upomp/tbow/activity/Pm,external,154,198,132
startActivity,com/unionpay/upomp/tbow/activity/ac,com/unionpay/upomp/tbow/activity/Cm,external,154,198,133
startActivity,com/unionpay/upomp/tbow/activity/an,com/unionpay/upomp/tbow/activity/Pi,external,154,198,154
