ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,com/artbahrain/portal/ArticlActivity,com/artbahrain/portal/ArticlDetailsActivity,external,0,2,1
startActivity,com/artbahrain/portal/ArticlDetailsActivity,android.intent.action.VIEW,external,0,2,2
startActivity,com/artbahrain/portal/ArticlDetailsActivity,android.intent.action.SEND,external,0,2,2
startActivity,com/artbahrain/portal/BlogActivity,com/artbahrain/portal/ArticlDetailsActivity,external,0,11,8
startActivity,com/artbahrain/portal/BlogActivity,com/artbahrain/portal/ArticlActivity,external,0,11,8
startActivity,com/artbahrain/portal/BlogActivity,com/artbahrain/portal/ArticlActivity,external,0,11,8
startActivity,com/artbahrain/portal/GalleryActivity,com/artbahrain/portal/GalleryDeatialsActivity,external,0,34,10
startActivity,com/artbahrain/portal/GalleryActivity,com/artbahrain/portal/GalleryDeatialsActivity,external,0,34,10
startActivity,com/artbahrain/portal/GalleryDeatialsActivity,com/artbahrain/portal/GalleryScrollerActivity,external,0,36,12
sendBroadcast,com/artbahrain/portal/ImageLoader,android.intent.action.MEDIA_MOUNTED,external,4,78,18
startActivity,com/artbahrain/portal/NewsAppActivity$1,com/artbahrain/portal/BlogActivity,external,4,84,19
startActivity,com/artbahrain/portal/WebActivity$1,android.intent.action.VIEW,external,4,119,19
startActivity,com/artbahrain/portal/WebActivity$homeClient,android.intent.action.VIEW,external,4,119,19
startActivity,com/artbahrain/portal/YouTubeActivity,android.intent.action.VIEW,external,4,123,22
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,123,22
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,123,22
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,123,22
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,4,123,22
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,125,26
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,130,28
startActivity,com/socialize/api/action/comment/SocializeCommentUtils,null,external,192,316,40
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,49
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,49
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,49
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,49
startActivityForResult,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,49
startActivity,com/socialize/auth/facebook/FacebookAuthProvider,com/socialize/auth/facebook/FacebookActivity,external,237,316,53
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,240,340,55
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,240,340,55
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,55
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,55
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,55
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,240,344,56
startActivity,com/socialize/launcher/ActivityLauncher,null,external,240,400,56
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,335,416,75
startActivity,com/socialize/share/EmailShareHandler,null,external,377,475,75
startActivity,com/socialize/share/EmailShareHandler,null,external,377,475,75
startActivity,com/socialize/share/GooglePlusShareHandler,android.intent.action.SEND,external,377,475,75
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,378,475,75
startService,com/socialize/SocializeServiceImpl,null,external,378,475,75
startActivity,com/socialize/SocializeServiceImpl,null,external,378,475,75
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,378,475,80
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,378,484,115
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,378,484,115
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,378,484,115
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,378,484,115
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,378,494,146
