ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/alex/games/minesweeper/MainActivity$2,android.intent.action.VIEW,external,6,366,70
startActivity,com/alex/games/minesweeper/MainActivity,com/alex/games/minesweeper/MinesweeperAndroid,external,6,366,72
startActivityForResult,com/alex/games/minesweeper/MainActivity,com/alex/games/minesweeper/MinesweeperAndroid,external,6,366,72
startActivity,com/alex/games/minesweeper/MainActivity,com/alex/games/minesweeper/HelpActivity,external,6,366,72
startActivity,com/alex/games/minesweeper/MainActivity,com/alex/games/minesweeper/MinesweeperAndroid,external,6,366,72
startActivityForResult,com/alex/games/minesweeper/MainActivity,com/alex/games/minesweeper/MinesweeperAndroid,external,6,366,72
startActivity,com/alex/games/minesweeper/MainActivity,com/alex/games/minesweeper/OptionActivity,external,6,366,72
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,6,449,93
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,1326,110
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,1326,110
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,1326,110
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,1326,110
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,1326,110
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,1326,110
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,32,1336,110
startActivity,com/google/android/gms/dynamic/a$5,null,external,32,1350,115
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,32,1352,115
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,32,1352,115
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,32,1352,115
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,44,1352,119
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,44,1352,119
startActivity,com/google/android/gms/internal/cv$a,null,external,62,1361,120
startActivity,com/google/android/gms/internal/cv$a,null,external,62,1361,120
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,62,1361,120
startActivity,com/google/android/gms/internal/di,null,external,62,1368,128
startActivityForResult,com/google/android/gms/internal/di,null,external,62,1368,128
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,1369,128
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,1369,128
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,1369,128
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,1369,128
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,1369,128
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,1408,164
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,1408,164
startActivity,com/kick/newapp/dialog/AdRateFragment$1,android.intent.action.VIEW,external,140,1408,166
startActivity,com/my/online/ads/dialog/AdDialogFragment$CustomJavaScriptInterface,android.intent.action.VIEW,external,144,1428,173
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,153,1570,174
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,153,1570,174
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,184,1570,175
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,184,1570,175
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,184,1570,175
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,184,1570,175
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,195,1579,185
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,195,1579,185
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,195,1579,185
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,195,1579,185
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,195,1579,191
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,195,1579,191
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,195,1579,191
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,195,1579,191
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,211,1581,191
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,211,1581,192
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,211,1581,192
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,211,1581,192
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,219,1751,192
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,219,1751,195
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,219,1751,195
