ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,282,51
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,282,51
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,28,296,52
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,28,296,52
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,28,296,52
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,28,296,52
startActivity,com/adsdk/sdk/mraid/MraidBrowser$1,android.intent.action.VIEW,external,41,297,54
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,41,297,59
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,com/adsdk/sdk/mraid/MraidBrowser,external,41,297,59
startActivity,com/adsdk/sdk/mraid/MraidDisplayController,android.intent.action.INSERT,external,45,333,64
startActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,external,45,333,66
startActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,external,45,333,66
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,45,333,69
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,89,402,87
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,89,402,87
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,89,402,87
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,96,447,91
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,external,96,447,91
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,external,96,447,95
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,96,447,100
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,105,447,101
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,105,447,104
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,105,447,104
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,105,447,104
startActivity,com/EasterBunnyBabyMusicBox/SplashTemplate,android.intent.action.VIEW,external,105,447,104
startActivity,com/EasterBunnyBabyMusicBox/SplashTemplate,android.intent.action.VIEW,external,105,447,104
startActivity,com/EasterBunnyBabyMusicBox/SplashTemplate,android.intent.action.VIEW,external,105,447,104
startActivity,com/EasterBunnyBabyMusicBox/SplashTemplate,android.intent.action.VIEW,external,105,447,104
startActivity,com/EasterBunnyBabyMusicBox/SplashTemplate,android.intent.action.VIEW,external,105,447,104
startActivity,com/EasterBunnyBabyMusicBox/SplashTemplate,android.intent.action.VIEW,external,105,447,104
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,163,620,108
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,163,620,108
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,163,636,109
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,178,747,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,178,747,114
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,178,777,114
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,178,789,114
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,178,890,130
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,178,890,130
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,178,893,130
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,178,893,130
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,178,893,130
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,178,894,132
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,178,894,132
startActivity,com/opaljivac/activity/AppWallType$1,android.intent.action.VIEW,external,187,1190,134
