ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/flurry/android/n,android.intent.action.VIEW,external,31,42,2
startActivity,com/flurry/android/n,com.flurry.android.ACTION_CATALOG,external,31,42,2
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,40,105,7
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,40,105,7
startActivity,com/heyzap/sdk/PreMarketDialog$1,android.intent.action.VIEW,external,40,105,12
startActivity,com/heyzap/sdk/WebViewDialog$HeyzapJavascriptBindings,android.intent.action.VIEW,external,40,105,13
startActivity,com/tgb/bg/jevcyxq/views/af,com/tgb/bg/jevcyxq/views/TGBMainGameActivity,external,40,112,25
startActivity,com/tgb/bg/jevcyxq/views/aj,android.intent.action.VIEW,external,40,112,29
startActivity,com/tgb/bg/jevcyxq/views/ak,android.intent.action.VIEW,external,40,112,30
startActivity,com/tgb/bg/jevcyxq/views/b,android.intent.action.VIEW,external,40,112,31
startActivity,com/tgb/bg/jevcyxq/views/d,android.intent.action.VIEW,external,40,112,33
startActivity,com/tgb/bg/jevcyxq/views/h,android.intent.action.VIEW,external,40,112,36
startActivity,com/tgb/bg/jevcyxq/views/LBAds,android.intent.action.VIEW,external,40,112,39
startActivity,com/tgb/bg/jevcyxq/views/TGBMainGameActivity,com/tgb/bg/jevcyxq/views/LBAds,external,40,117,44
startActivity,com/tgb/bg/jevcyxq/views/TGBMainMenu,android.intent.action.VIEW,external,40,117,49
startActivity,com/tgb/bg/jevcyxq/views/TGBMainMenu,android.intent.action.VIEW,external,40,117,49
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,55,202,78
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,55,202,79
