ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,282,57
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,282,57
startActivity,com/alipay/android/appDemo4/MobileSecurePayer$2,android.intent.action.MAIN,external,4,297,60
bindService,com/alipay/android/appDemo4/MobileSecurePayer$3,null,external,4,297,60
bindService,com/alipay/android/appDemo4/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,4,297,60
startActivity,com/alipay/android/appDemo4/MobileSecurePayHelper$3,android.intent.action.VIEW,external,4,297,61
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,4,456,75
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,4,1416,85
startService,com/catstudio/payment/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,4,1416,85
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,4,1416,85
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,4,1416,85
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,4,1416,85
startActivity,com/catstudio/util/CatAndroidApplication,android.intent.action.DELETE,external,36,1570,87
startActivity,com/catstudio/util/CatAndroidApplication,android.intent.action.VIEW,external,40,1570,87
startActivity,com/catstudio/util/CatAndroidApplication,android.intent.action.VIEW,external,40,1570,87
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,40,1596,87
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,40,1596,87
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,40,1596,87
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,40,1599,87
startActivity,com/catstudio/zergmustdie/Activity_WPay_Layer,android.intent.action.MAIN,external,40,1612,91
startActivity,com/catstudio/zergmustdie/Activity_WPay_Layer,android.intent.action.VIEW,external,40,1628,91
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,40,1691,101
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,40,1691,101
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,40,1691,101
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,40,1691,101
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,44,1691,102
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,47,1693,102
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,47,1693,102
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,47,1693,116
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,47,1693,116
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,47,1693,116
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,59,1725,118
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,63,1734,124
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,81,2020,137
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,81,2020,137
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,81,2020,137
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,81,2020,137
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,81,2020,137
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,81,2056,137
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,175,2109,138
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,177,2114,138
startActivity,com/google/tagmanager/PreviewActivity,null,external,232,2116,138
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,242,2713,142
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,242,2713,142
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,242,2713,142
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,242,2713,147
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,242,2713,147
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,250,2749,168
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,250,2749,168
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,external,250,2789,187
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,278,2799,187
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,278,2799,188
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FAILED,external,278,2799,188
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FINISHED_CACHING,external,278,2799,188
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_STARTED_CACHING,external,278,2799,188
