ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MANAGE_ACCOUNTS]-,0,1
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,0,24,1
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,0,24,1
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,0,24,1
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,0,24,1
bindService,com/facebook/android/Facebook,com.facebook.katana,external,0,24,1
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,0,34,4
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,64,6
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,64,7
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,64,7
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,64,7
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,19,78,8
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,19,80,8
startActivity,com/letitguide/googlemaps/ItemOverlay$1,null,external,340,223,16
startActivity,com/letitguide/googlemaps/ItemOverlay$StreetViewListener,android.intent.action.VIEW,external,340,223,18
startActivity,com/letitguide/googlemaps/ItemOverlay,com/letitguide/views/AttractionDetail,external,340,223,18
startActivity,com/letitguide/ui/actionbar/AllAttractionsActionCustomActionBar,com/letitguide/views/CategoryDetail,external,381,248,25
startActivity,com/letitguide/ui/actionbar/CommentsActionCustomActionBar,com/letitguide/views/CommentsDetail2,external,381,248,25
startActivity,com/letitguide/ui/actionbar/GoogleMapsActionCustomActionBar,com/letitguide/views/GoogleMapsActivity,external,381,248,25
startActivity,com/letitguide/ui/actionbar/LocalIndoorMapActionCustomActionBar,com/letitguide/views/LocalIndoorMapsActivity,external,381,248,25
startActivity,com/letitguide/ui/actionbar/SearchAttractionsActionCustomActionBar$GPSConfSi,android.settings.LOCATION_SOURCE_SETTINGS,external,381,248,27
startActivity,com/letitguide/ui/actionbar/SearchAttractionsActionCustomActionBar,com/letitguide/views/NearByDetail,external,383,248,27
startActivity,com/letitguide/ui/actionbar/SingleMarkerGoogleMapsActionCustomActionBar,com/letitguide/views/GoogleMapsActivity,external,383,248,27
startActivity,com/letitguide/ui/actionbar/StartActivityWithoutParamsCustomActionBar,null,external,383,248,27
startActivity,com/letitguide/ui/actionbar/StartActivityWithParamsCustomActionBar,null,external,383,248,27
startActivity,com/letitguide/views/AttractionDetail$1,null,external,383,310,62
startActivity,com/letitguide/views/AttractionDetail$3,com/letitguide/views/GoogleMapsActivity,external,383,310,67
startActivity,com/letitguide/views/AttractionDetail$3,com/letitguide/views/LocalIndoorMapsActivity,external,383,310,67
startActivity,com/letitguide/views/AttractionDetail$3,com/letitguide/views/CommentsDetail2,external,383,310,67
startActivity,com/letitguide/views/AttractionDetail$3,com/letitguide/views/PanoramaActivity,external,383,310,67
startActivity,com/letitguide/views/AttractionDetail$3,com/letitguide/views/PanoramaActivity,external,383,310,67
startActivity,com/letitguide/views/AttractionDetail$9,com/letitguide/views/CategoryRelatedAttractionsDetail,external,383,310,68
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.SEND,external,383,310,68
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.DIAL,external,383,310,68
startActivity,com/letitguide/views/AttractionDetail$ClientWebView,android.intent.action.DIAL,external,383,310,68
startActivity,com/letitguide/views/AttractionDetail,android.intent.action.DIAL,internal,383,310,68
startActivity,com/letitguide/views/AttractionDetail,android.intent.action.VIEW,internal,383,310,69
startActivity,com/letitguide/views/AttractionDetail,android.intent.action.VIEW,internal,383,310,69
startActivity,com/letitguide/views/AttractionDetail,com/letitguide/views/PreferenceSettings,internal,383,310,74
startActivity,com/letitguide/views/CategoryActivity$ListCategoryListener,com/letitguide/views/CategoryDetail,external,385,310,75
startActivity,com/letitguide/views/CategoryActivity,com/letitguide/views/PreferenceSettings,internal,385,310,79
startActivity,com/letitguide/views/CategoryDetail,com/letitguide/views/AttractionDetail,internal,387,310,84
startActivity,com/letitguide/views/CategoryDetail,com/letitguide/views/AttractionDetail,internal,387,310,88
startActivity,com/letitguide/views/CategoryRelatedAttractionsDetail,com/letitguide/views/AttractionDetail,internal,389,310,93
startActivity,com/letitguide/views/CategoryRelatedAttractionsDetail,com/letitguide/views/AttractionDetail,internal,389,310,97
startActivity,com/letitguide/views/CommentsDetail2,com/letitguide/views/PreferenceSettings,internal,391,310,107
startActivity,com/letitguide/views/FavouritesDetail,com/letitguide/views/AttractionDetail,internal,393,310,118
startActivity,com/letitguide/views/FavouritesDetail,com/letitguide/views/AttractionDetail,internal,393,310,124
startActivity,com/letitguide/views/FeaturedActivity,com/letitguide/views/AttractionDetail,internal,395,310,130
startActivity,com/letitguide/views/FeaturedActivity,com/letitguide/views/AttractionDetail,internal,395,310,134
startActivity,com/letitguide/views/GeneralIndoorMapsActivity,com/letitguide/views/LetItGuideDashboard,internal,397,310,140
startActivity,com/letitguide/views/GeneralIndoorMapsActivity,com/letitguide/views/AttractionDetail,internal,397,310,144
startActivity,com/letitguide/views/ImageDetail,com/letitguide/views/PreferenceSettings,internal,397,310,152
