ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,com/bfsgooglegames/GameHelper$31,null,external,0,0,0
startActivityForResult,com/bfsgooglegames/GameHelper$31,null,external,0,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,0,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,0,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,0,0,0
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,5,8,0
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,5,10,2
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,5,10,2
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,5,10,2
startActivity,com/google/android/gms/internal/bb$5,null,external,5,14,3
startActivity,com/google/android/gms/internal/dz$a,null,external,31,22,9
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,31,22,9
startActivity,com/google/android/gms/internal/o,null,external,31,26,10
startActivityForResult,com/google/android/gms/internal/o,null,external,31,26,10
startService,com/google/android/gms/internal/q,null,external,31,26,10
startService,com/google/android/gms/internal/q,null,external,31,26,10
bindService,com/google/android/gms/internal/q,null,external,31,26,10
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,48,35,13
bindService,com/prime31/GoogleIABPlugin,null,external,48,35,13
bindService,com/prime31/util/IabHelper,null,external,48,35,13
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,48,39,13
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,69,41,14
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,69,41,14
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,69,41,14
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,69,41,14
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,69,41,15
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,internal,69,41,15
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,73,214,15
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,73,214,15
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,73,214,21
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,73,214,21
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,73,214,22
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,119,254,51
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,119,261,51
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,119,261,51
startService,com/unity3d/plugin/downloader/b/p,EPI,external,145,362,52
startService,com/unity3d/plugin/downloader/b/p,EPI,external,145,372,52
startService,com/unity3d/plugin/downloader/b/r,EPI,external,145,372,52
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,173,376,53
bindService,com/unity3d/plugin/downloader/c/j,null,external,173,386,53
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,173,386,53
