ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startService,com/android/util/counter/CounterReceiver,com/android/util/counter/Counter,external,4,107,27
startService,com/android/util/counter/CounterReceiver,com/test/httputil/HttpUtilService,external,4,107,27
startActivity,com/bootant/game/MarketLink,com.bn.sdk.shop.details,external,68,120,41
startActivity,com/bootant/game/MarketLink,android.intent.action.VIEW,external,68,120,41
startService,com/common/EntryActivity,com/test/httputil/HttpUtilService,external,68,120,43
sendBroadcast,com/common/StarterActivity,com.cstrike.openit,external,68,120,43
startActivity,com/common/StarterActivity,android.intent.action.MAIN,external,68,120,43
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,68,120,49
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,68,120,49
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,68,120,49
bindService,com/umeng/common/net/a$b,null,external,131,296,53
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,131,296,53
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,155,299,53
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,155,378,53
startActivity,com/umeng/common/util/g,null,external,169,494,53
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,169,494,53
