ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,366,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,366,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,366,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,366,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,366,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,366,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,32,376,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,32,390,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,32,392,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,32,392,69
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,32,392,69
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,44,392,73
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,44,392,73
startActivity,com/google/android/gms/internal/cv$a,null,external,62,401,74
startActivity,com/google/android/gms/internal/cv$a,null,external,62,401,74
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,62,401,74
startActivity,com/google/android/gms/internal/di,null,external,62,408,82
startActivityForResult,com/google/android/gms/internal/di,null,external,62,408,82
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,409,82
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,409,82
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,409,82
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,409,82
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,409,82
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,448,118
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,448,118
startActivity,free/notours/org/MainActivity$2,com.example.mapdemo.escoitar.Projects,external,144,448,119
startActivity,free/notours/org/MainActivity$2,com.example.mapdemo.escoitar.Projects,external,144,448,119
startActivity,free/notours/org/MainActivity$2,com.example.mapdemo.escoitar.Projects,external,144,448,119
startActivity,free/notours/org/Menu$2,com.example.mapdemo.escoitar.Projects,external,144,548,120
startActivity,free/notours/org/Menu$2,com.example.mapdemo.escoitar.Projects,external,144,548,120
startActivity,free/notours/org/Menu$2,com.example.mapdemo.escoitar.Projects,external,144,548,120
startActivity,free/notours/org/noToursMap$4,android.settings.LOCATION_SOURCE_SETTINGS,external,170,549,122
startActivityForResult,free/notours/org/noToursMap$4,android.settings.LOCATION_SOURCE_SETTINGS,external,170,549,122
startActivity,free/notours/org/Projects$1,free/notours/org/noToursMap,external,195,571,138
startActivity,free/notours/org/Projects$3,freeHttp/notours/org/Informations,external,195,581,140
startActivity,free/notours/org/Projects$4,freeHttp/notours/org/Credits,external,195,581,141
