ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,59,23,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,59,23,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,59,23,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,81,23,18
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,85,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
startActivity,com/millennialmedia/android/EventLogSet,null,external,91,23,18
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,99,47,25
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,100,47,33
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,105,55,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,105,55,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,105,55,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,105,55,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,105,55,33
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,105,55,33
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,126,198,33
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,133,200,41
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,133,200,41
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,133,200,41
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,133,200,41
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,133,200,41
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,133,200,41
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,133,200,41
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,133,200,41
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,133,200,41
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,133,210,41
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,133,384,41
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,133,384,41
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,133,392,41
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,133,392,41
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,133,396,41
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,133,396,41
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,427,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,454,42
startActivity,com/millennialmedia/android/VideoAd,null,external,133,454,42
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,133,596,49
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,133,596,49
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,133,596,49
