ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,cn/crysoft/leda/scene/Main$7,cn/crysoft/leda/ScoreBase,external,0,3,11
startActivity,cn/crysoft/leda/scene/Main,cn/crysoft/leda/SelectMusic,external,0,6,12
startActivity,cn/crysoft/leda/scene/Main,cn/crysoft/leda/SelectMusic,external,0,6,12
startActivity,cn/crysoft/leda/scene/StartMain$2,cn/crysoft/leda/HistoryBase,external,0,6,12
startActivity,cn/crysoft/leda/scene/StartMain$3,cn/crysoft/leda/SelectMusic,external,0,6,12
startActivity,cn/crysoft/leda/scene/StartMain$5,cn/crysoft/leda/RankBase,external,0,6,12
startActivity,cn/crysoft/leda/ScoreBase$1,cn/crysoft/leda/RankBase,external,0,9,13
startActivity,cn/crysoft/leda/ScoreBase$2,cn/crysoft/leda/SelectMusic,external,0,9,13
startActivity,cn/crysoft/leda/ScoreBase$3,cn/crysoft/leda/LedaBase,external,0,9,13
startActivity,cn/crysoft/leda/SelectMusic$3$4,cn/crysoft/leda/LedaBase,external,0,9,19
startActivity,com/waps/ad,null,external,10,167,30
startActivity,com/waps/AppConnect,android.intent.action.MAIN,external,25,200,31
startActivity,com/waps/AppConnect,com/waps/OffersWebView,external,25,200,31
startActivity,com/waps/AppConnect,com/waps/OffersWebView,external,25,200,31
startActivity,com/waps/d,com/waps/OffersWebView,external,25,200,32
startActivity,com/waps/o,android.intent.action.VIEW,external,28,232,33
startActivity,com/waps/OffersWebView,android.intent.action.MAIN,external,36,283,33
startActivity,com/waps/OffersWebView,android.intent.action.MAIN,external,40,283,33
startActivity,com/waps/OffersWebView,android.intent.action.MAIN,external,40,283,33
startActivity,com/waps/q,null,external,40,290,38
startActivity,com/waps/s,null,external,52,293,39
startActivity,com/waps/s,com/waps/OffersWebView,external,52,293,39
sendBroadcast,com/waps/SDKUtils,android.intent.action.MAIN,external,52,293,39
sendBroadcast,com/waps/SDKUtils,com.android.launcher.action.INSTALL_SHORTCUT,external,52,295,39
startActivity,com/waps/SDKUtils,android.intent.action.MAIN,external,56,295,39
startActivity,com/waps/SDKUtils,com.mx.browser,external,58,295,39
startActivity,com/waps/SDKUtils,android.intent.action.VIEW,external,58,295,39
startActivity,com/waps/x,android.intent.action.VIEW,external,58,300,42
startActivity,com/waps/y,com/waps/OffersWebView,external,58,300,43
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,76,481,69
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,76,481,70
