ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,318,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,320,191
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,9,358,198
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,9,358,198
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,9,358,198
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,9,358,198
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,9,358,198
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,9,358,198
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,19,368,198
startActivity,com/google/android/gms/dynamic/a$5,null,external,19,370,201
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,19,372,201
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,19,372,201
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,19,372,201
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,21,372,205
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,21,372,205
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,37,381,206
startActivity,com/google/android/gms/internal/dc,null,external,37,388,214
startActivityForResult,com/google/android/gms/internal/dc,null,external,37,388,214
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,37,389,214
startService,com/google/android/gms/internal/df,com.google.android.gms,external,37,389,214
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,37,389,214
startService,com/google/android/gms/internal/df,com.google.android.gms,external,37,389,214
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,37,389,214
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,93,422,250
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,93,422,250
startActivity,dk/sdc/mobilebank/AbstractSignActivity,null,external,93,457,281
startActivityForResult,dk/sdc/mobilebank/AbstractSignActivity,null,external,93,457,281
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivityForResult,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivityForResult,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivityForResult,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,286
startActivity,dk/sdc/mobilebank/AbstractTaskActivity,null,external,93,457,288
startActivity,dk/sdc/mobilebank/AbstractWelcomeFragment$1,null,external,93,457,297
startActivityForResult,dk/sdc/mobilebank/AbstractWelcomeFragment$1,null,external,93,457,297
startActivity,dk/sdc/mobilebank/AbstractWelcomeFragment$11,null,external,93,457,298
startActivity,dk/sdc/mobilebank/AbstractWelcomeFragment$5,null,external,93,457,299
startActivity,dk/sdc/mobilebank/AbstractWelcomeFragment$5,null,external,93,457,299
startActivity,dk/sdc/mobilebank/AbstractWelcomeFragment,null,external,93,457,306
startActivity,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,312
startActivity,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,313
startActivity,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,313
startActivityForResult,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,313
startActivity,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,313
startActivityForResult,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,313
startActivity,dk/sdc/mobilebank/account/AccountMovementActivity,dk/sdc/mobilebank/account/AccountMovementActivity,internal,93,457,313
