ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/androidnative/billing/core/BillingHelper,null,external,6,377,59
bindService,com/androidnative/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,381,59
startActivity,com/androidnative/features/social/common/SocialGate,android.intent.action.SEND,external,16,383,59
startActivity,com/androidnative/features/social/common/SocialGate,android.intent.action.SEND,external,16,383,59
startActivity,com/androidnative/features/social/instagram/AnInstagram,android.intent.action.SEND,external,20,385,59
startActivity,com/androidnative/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,20,392,59
startActivity,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivityForResult,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivity,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivityForResult,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivity,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivityForResult,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/popups/PopUpsManager,android.intent.action.VIEW,external,33,398,61
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,40,670,65
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,40,670,65
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,40,670,65
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,40,670,65
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,40,670,65
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,40,706,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,119,726,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,119,726,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,119,726,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,119,726,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,119,726,65
bindService,com/google/android/gms/analytics/c$a,null,external,174,731,65
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,174,731,65
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,174,731,65
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,174,731,65
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,174,731,65
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,174,753,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,761,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,761,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,761,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,761,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,761,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,761,65
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,184,774,65
startActivity,com/google/android/gms/dynamic/a$5,null,external,184,788,68
startActivity,com/google/android/gms/dynamic/b,null,external,184,788,68
startActivity,com/google/android/gms/dynamic/b,null,external,184,788,68
startActivityForResult,com/google/android/gms/dynamic/b,null,external,184,788,68
startActivity,com/google/android/gms/dynamic/c$a,null,external,184,788,68
startActivity,com/google/android/gms/dynamic/c$a,null,external,184,788,68
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,184,788,68
startActivity,com/google/android/gms/dynamic/h,null,external,184,788,68
startActivity,com/google/android/gms/dynamic/h,null,external,184,788,68
startActivityForResult,com/google/android/gms/dynamic/h,null,external,184,788,68
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,184,806,68
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,184,806,68
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,184,806,68
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,208,806,74
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,208,806,74
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,224,809,76
