ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,60,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,60,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,60,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,60,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,60,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,60,29
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,30,71,29
startActivity,com/google/android/gms/dynamic/a$5,null,external,30,85,32
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,30,87,32
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,30,87,32
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,30,87,32
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,42,87,36
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,42,87,36
startActivity,com/google/android/gms/internal/cw$a,null,external,60,96,37
startActivity,com/google/android/gms/internal/cw$a,null,external,60,96,37
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,60,96,37
startActivity,com/google/android/gms/internal/du,null,external,60,103,45
startActivityForResult,com/google/android/gms/internal/du,null,external,60,103,45
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,104,45
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,104,45
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,104,45
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,104,45
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,104,45
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,145,81
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,145,81
startActivity,com/wintech/appcircle/MainActivity$2$1,android.intent.action.VIEW,external,138,233,83
startActivity,com/wintech/appcircle/MainActivity$2$1,android.intent.action.VIEW,external,138,233,83
startActivity,com/wintech/appcircle/MainActivity$3,android.intent.action.VIEW,external,138,233,84
startActivity,com/wintech/appcircle/MainActivity,android.intent.action.VIEW,external,149,243,89
