ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,0,0,0
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,0,7,1
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,0,7,1
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,0,7,11
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,12,119,11
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,12,119,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,12,123,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,12,123,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,12,124,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,12,124,11
startActivity,com/qualcomm/QCARUnityPlayer/QCARPlayerProxyActivity,orientation,external,16,165,21
startActivity,com/unity/webviewunity/MainActivity,com/unity/webviewunity/MainActivity,external,16,204,32
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,22,259,63
startActivity,com/wifiManager/wifiManager,android.intent.action.VIEW,external,71,263,79
startActivity,com/wifiManager/wifiManager,android.intent.action.SEND,external,71,263,79
startActivity,com/wifiManager/wifiManager,android.intent.action.SEND,external,71,263,79
