ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_LOGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_CONTACTS]-[android.permisson.WAKE_LOCK]-,0,0
startActivity,cn/paypalm/jar/game360/a,bundle_check_phone_requestMessage,external,0,18,1
startActivityForResult,cn/paypalm/jar/game360/a,bundle_check_phone_requestMessage,external,0,18,1
startActivity,cn/paypalm/jar/game360/ad,bundle_check_phone_requestMessage,external,0,25,5
startActivityForResult,cn/paypalm/jar/game360/ad,bundle_check_phone_requestMessage,external,0,25,5
startActivity,cn/paypalm/jar/game360/m,cn/paypalm/jar/game360/UserMessageAct,external,17,35,29
startActivityForResult,cn/paypalm/jar/game360/m,cn/paypalm/jar/game360/UserMessageAct,external,17,35,29
startActivity,cn/paypalm/jar/game360/s,null,external,17,35,30
startActivityForResult,cn/paypalm/jar/game360/s,null,external,17,35,30
startActivity,cn/paypalm/jar/game360/UserMessageAct,cn/paypalm/jar/game360/BankcardAgreement,internal,21,35,36
startActivityForResult,cn/paypalm/jar/game360/UserMessageAct,cn/paypalm/jar/game360/BankcardAgreement,internal,21,35,36
startActivity,com/kaxe/outer/HelloCpp$12,com/kaxe/outer/RankActivity,external,27,50,53
startActivity,com/kaxe/outer/HelloCpp$15,com/kaxe/outer/InviteFriendActivity,external,27,50,53
startActivity,com/kaxe/outer/HelloCpp$6,com/kaxe/outer/MailActivity,external,27,50,55
startActivity,com/kaxe/outer/LogoActivity$1,com/kaxe/outer/HelloCpp,external,29,120,65
startActivity,com/kaxe/outer/Tools,android.intent.action.VIEW,external,29,163,73
startActivity,com/qihoo/gamecenter/plugin/common/account/AccountInstaller,android.intent.action.VIEW,external,29,252,73
startActivity,com/qihoo/gamecenter/plugin/common/view/CustMovementMethod,android.intent.action.VIEW,external,74,464,74
startActivity,com/qihoo/gamecenter/sdk/buildin/Matrix,com.qihoo.gamecenter.sdk.plugin.scheduletask.action.check_message,external,74,552,114
startActivity,com/qihoo/gamecenter/sdk/plugin/alb,com.qihoopay.sdk.upomp.actqihoopp,external,148,614,210
startActivity,com/qihoo/gamecenter/sdk/plugin/alj,null,external,148,614,210
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/alj,null,external,148,614,210
startActivity,com/qihoo/gamecenter/sdk/plugin/alj,null,external,148,614,210
startActivity,com/qihoo/gamecenter/sdk/plugin/apj,cn.paypalm.jar.game360.InitialAct,external,150,614,262
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/apj,cn.paypalm.jar.game360.InitialAct,external,150,614,262
startActivity,com/qihoo/gamecenter/sdk/plugin/apt,android.intent.action.VIEW,external,150,614,264
startActivity,com/qihoo/gamecenter/sdk/plugin/aqe,android.intent.action.VIEW,external,155,614,267
startActivity,com/qihoo/gamecenter/sdk/plugin/em,android.intent.action.SENDTO,external,265,692,325
startActivity,com/qihoo/gamecenter/sdk/plugin/em,function_code,external,265,692,325
startActivity,com/qihoo/gamecenter/sdk/plugin/en,android.intent.action.VIEW,external,265,692,326
startActivity,com/qihoo/gamecenter/sdk/plugin/en,android.intent.action.SENDTO,external,265,692,326
bindService,com/qihoo/gamecenter/sdk/plugin/it,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,269,692,382
bindService,com/qihoo/gamecenter/sdk/plugin/it,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,269,692,382
startActivity,com/qihoo/gamecenter/sdk/plugin/ja,null,external,271,692,383
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/ja,null,external,271,692,383
bindService,com/qihoo/gamecenter/sdk/plugin/jn,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,271,692,383
bindService,com/qihoo/gamecenter/sdk/plugin/jn,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,271,692,383
startActivity,com/qihoo/gamecenter/sdk/plugin/login/view/FindPasswordInputDlg,function_code,external,293,738,392
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/login/view/FindPasswordInputDlg,function_code,external,293,738,392
startActivity,com/qihoo/gamecenter/sdk/plugin/login/view/UseOtherPhoneNumRegDialog,function_code,external,295,738,392
