ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,272,51
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,272,51
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,272,51
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,272,51
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,274,55
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,279,57
startActivity,com/vijayapps/betcalc/Explain,com/vijayapps/betcalc/Info,internal,37,293,70
startActivity,com/vijayapps/betcalc/Home$4,android.intent.action.VIEW,external,37,293,133
startActivity,com/vijayapps/betcalc/Home,com/vijayapps/betcalc/Results,external,37,293,234
startService,com/vijayapps/betcalc/Home,mob101s/Serviceapp,external,37,293,234
startActivity,com/vijayapps/betcalc/Home,com/vijayapps/betcalc/Explain,external,37,293,379
startActivity,com/vijayapps/betcalc/Results,com/vijayapps/betcalc/Explain,internal,37,293,383
startService,mob101s/Appservice,mob101s/Serviceapp,external,37,293,383
startActivity,mob101s/Serviceapp$3,android.intent.action.VIEW,external,37,317,385
sendBroadcast,mob101s/Serviceapp,android.intent.extra.shortcut.INTENT,external,37,360,385
