ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_APN_SETTINGS]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RESTART_PACKAGES]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECORD_AUDIO]-[android.permission.CALL_PHONE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_LOGS]-[android.permission.SEND_SMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_OWNER_DATA]-[android.permission.CAMERA]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.WRITE_SETTINGS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/baidu/location/LocationClient$1,null,external,270,291,25
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,270,291,25
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,270,291,25
startActivity,com/besttone/companyMaintain/BaseNaviActivity,com/besttone/companyMaintain/SettingActivity,external,271,291,37
startActivity,com/besttone/companyMaintain/BaseNaviActivity,com/besttone/companyMaintain/PreviewActivity,external,271,291,37
startActivity,com/besttone/companyMaintain/BaseNaviActivity,com/besttone/companyMaintain/InformationActivity,external,271,291,37
startActivity,com/besttone/companyMaintain/BaseNaviActivity,com/besttone/companyMaintain/CouponActivity,external,271,291,37
startActivity,com/besttone/companyMaintain/BaseNaviActivity,com/besttone/companyMaintain/FavoriteActivity,external,271,291,37
startActivity,com/besttone/companyMaintain/comm/CardDownloadListener$DownloaderTask,null,external,271,319,42
startActivity,com/besttone/companyMaintain/comm/CardWebViewClient$2,android.settings.WIRELESS_SETTINGS,external,271,326,44
startActivity,com/besttone/companyMaintain/comm/CardWebViewClient,android.intent.action.CALL,external,271,326,44
startActivity,com/besttone/companyMaintain/comm/CardWebViewClient,android.intent.action.SEND,external,271,326,44
startActivity,com/besttone/companyMaintain/comm/CommTools,com/besttone/companyMaintain/LoginActivity,external,271,347,44
startActivity,com/besttone/companyMaintain/CouponActivity,com/besttone/companyMaintain/CouponDetailActivity,internal,271,347,49
startActivityForResult,com/besttone/companyMaintain/CouponActivity,com/besttone/companyMaintain/CouponDetailActivity,internal,271,347,49
startActivity,com/besttone/companyMaintain/CouponActivity,com/besttone/companyMaintain/CouponDetailActivity,internal,271,347,50
startActivityForResult,com/besttone/companyMaintain/CouponActivity,com/besttone/companyMaintain/CouponDetailActivity,internal,271,347,50
startActivity,com/besttone/companyMaintain/CouponDetailActivity,com/besttone/companyMaintain/PictureActivity,internal,271,347,52
startActivityForResult,com/besttone/companyMaintain/CouponDetailActivity,com/besttone/companyMaintain/PictureActivity,internal,271,347,52
startActivity,com/besttone/companyMaintain/CouponDetailActivity,com/besttone/companyMaintain/ContentEditDialogActivity,internal,271,347,52
startActivityForResult,com/besttone/companyMaintain/CouponDetailActivity,com/besttone/companyMaintain/ContentEditDialogActivity,internal,271,347,52
startActivity,com/besttone/companyMaintain/FavoriteActivity,com/besttone/companyMaintain/FavoriteDetailActivity,internal,271,347,56
startActivityForResult,com/besttone/companyMaintain/FavoriteActivity,com/besttone/companyMaintain/FavoriteDetailActivity,internal,271,347,56
startActivity,com/besttone/companyMaintain/FavoriteActivity,com/besttone/companyMaintain/FavoriteDetailActivity,internal,271,347,57
startActivityForResult,com/besttone/companyMaintain/FavoriteActivity,com/besttone/companyMaintain/FavoriteDetailActivity,internal,271,347,57
startActivity,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/ContentEditDialogActivity,internal,271,347,61
startActivityForResult,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/ContentEditDialogActivity,internal,271,347,61
startActivity,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/PictureActivity,internal,271,347,61
startActivityForResult,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/PictureActivity,internal,271,347,61
startActivity,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/PictureActivity,internal,271,347,61
startActivityForResult,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/PictureActivity,internal,271,347,61
startActivity,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/ContentEditDialogActivity,internal,271,347,61
startActivityForResult,com/besttone/companyMaintain/InformationActivity,com/besttone/companyMaintain/ContentEditDialogActivity,internal,271,347,61
startActivity,com/besttone/companyMaintain/LoginActivity$LoginTask,com/besttone/companyMaintain/PreviewActivity,external,271,347,61
startActivity,com/besttone/companyMaintain/LoginActivity,com/besttone/companyMaintain/AboutActivity,internal,271,347,62
startActivity,com/besttone/companyMaintain/PictureActivity,android.intent.action.GET_CONTENT,internal,275,377,68
startActivityForResult,com/besttone/companyMaintain/PictureActivity,android.intent.action.GET_CONTENT,internal,275,377,68
startActivity,com/besttone/companyMaintain/PictureActivity,android.intent.action.GET_CONTENT,internal,275,377,68
startActivityForResult,com/besttone/companyMaintain/PictureActivity,android.intent.action.GET_CONTENT,internal,275,377,68
startActivity,com/besttone/companyMaintain/SettingActivity,com/besttone/companyMaintain/ChangePwdActivity,internal,275,377,76
startActivity,com/besttone/companyMaintain/usercontrol/TitleControl,com/besttone/companyMaintain/SettingActivity,external,275,377,77
startActivity,com/besttone/yellowpage/activity/AddBusiActivity,com/besttone/yellowpage/activity/AddBusiCategoryActivity,internal,324,518,80
startActivityForResult,com/besttone/yellowpage/activity/AddBusiActivity,com/besttone/yellowpage/activity/AddBusiCategoryActivity,internal,324,518,80
startActivity,com/besttone/yellowpage/activity/AddBusiActivity,android.media.action.IMAGE_CAPTURE,internal,324,518,80
startActivityForResult,com/besttone/yellowpage/activity/AddBusiActivity,android.media.action.IMAGE_CAPTURE,internal,324,518,80
startActivity,com/besttone/yellowpage/activity/AddBusiActivity,android.intent.action.GET_CONTENT,internal,324,518,80
startActivityForResult,com/besttone/yellowpage/activity/AddBusiActivity,android.intent.action.GET_CONTENT,internal,324,518,80
startActivity,com/besttone/yellowpage/activity/CallHistoryActivity$1,com/besttone/yellowpage/activity/WebActivity,external,324,518,93
startActivity,com/besttone/yellowpage/activity/DetailActivity$2,com/besttone/yellowpage/activity/DetailImageActivity,external,324,518,103
startActivity,com/besttone/yellowpage/activity/DetailActivity,android.intent.action.VIEW,external,324,518,109
startActivity,com/besttone/yellowpage/activity/DetailActivity,com/besttone/yellowpage/activity/DetailImageActivity,external,324,518,111
startActivity,com/besttone/yellowpage/activity/DetailActivity,com/besttone/yellowpage/activity/DetailCouponActivity,external,324,518,111
startActivity,com/besttone/yellowpage/activity/DetailActivity,android.intent.action.SEND,external,324,518,111
startActivity,com/besttone/yellowpage/activity/DetailActivity,com/besttone/yellowpage/activity/DetailFeedbackActivity,external,324,518,111
startActivity,com/besttone/yellowpage/activity/DetailActivity,com/besttone/yellowpage/activity/NearListActivity,external,324,518,111
startActivity,com/besttone/yellowpage/activity/DetailImageActivity$2,com/besttone/yellowpage/activity/DetailBigImageActivity,external,324,518,119
startActivity,com/besttone/yellowpage/activity/FollowHistoryActivity$1,com/besttone/yellowpage/activity/WebActivity,external,324,518,125
startActivity,com/besttone/yellowpage/activity/LoadingActivity$LoadingTask,com/besttone/yellowpage/activity/MainActivity,external,324,518,137
startActivity,com/besttone/yellowpage/activity/LoadingActivity,com/besttone/yellowpage/activity/SelectCityActivity,external,324,526,137
startActivityForResult,com/besttone/yellowpage/activity/LoadingActivity,com/besttone/yellowpage/activity/SelectCityActivity,external,324,526,137
startActivity,com/besttone/yellowpage/activity/LoadingActivity,com/besttone/yellowpage/activity/HelpActivity,external,324,526,137
startActivityForResult,com/besttone/yellowpage/activity/LoadingActivity,com/besttone/yellowpage/activity/HelpActivity,external,324,526,137
startActivity,com/besttone/yellowpage/activity/LoadingActivity,com/besttone/yellowpage/activity/SelectCityActivity,external,324,526,137
startActivityForResult,com/besttone/yellowpage/activity/LoadingActivity,com/besttone/yellowpage/activity/SelectCityActivity,external,324,526,137
startActivity,com/besttone/yellowpage/activity/MainActivity$4$2,android.intent.action.CALL,external,324,526,144
startActivity,com/besttone/yellowpage/activity/MainActivity$5$2,android.settings.WIRELESS_SETTINGS,external,324,526,149
startActivity,com/besttone/yellowpage/activity/MainActivity$5,com/besttone/yellowpage/activity/DetailActivity,external,324,526,150
startActivity,com/besttone/yellowpage/activity/MainActivity$8,com.besttone.yellowpage.main_voice_search,external,324,526,151
startActivity,com/besttone/yellowpage/activity/MainActivity$9,android.intent.action.VIEW,external,324,526,152
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/SwitchCityNoticeActivity,external,324,526,152
startActivityForResult,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/SwitchCityNoticeActivity,external,324,526,152
startActivity,com/besttone/yellowpage/activity/MainActivity,com.besttone.yellowpage.from_main,external,324,526,152
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/LoadingActivity,external,327,526,152
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/LoadingActivity,external,327,526,152
startActivity,com/besttone/yellowpage/activity/MainActivity,com/google/zxing/client/android/CaptureActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/AddBusiActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/SelectCityActivity,external,327,526,154
startActivityForResult,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/SelectCityActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/companyMaintain/LoginActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/AboutActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/HelpActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,android.intent.action.SEND,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/FeedbackActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/CallHistoryActivity,external,327,526,154
startActivity,com/besttone/yellowpage/activity/MainActivity,com/besttone/yellowpage/activity/FollowHistoryActivity,external,327,526,154
