ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.chaoke.zimilan.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,cn/jpush/android/a/p,null,external,39,205,41
sendBroadcast,cn/jpush/android/api/b,,external,39,205,41
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,122,495,42
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,521,42
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,521,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,532,42
startActivity,cn/jpush/android/ui/g,null,external,128,543,46
startActivity,com/chaoke/zimilan/Detail_CityActivity,com/chaoke/zimilan/Detail_CountryActivity,external,328,807,92
startActivity,com/chaoke/zimilan/Detail_CountryActivity,com/chaoke/zimilan/EditAddressActivity,external,328,807,94
startActivity,com/chaoke/zimilan/Detail_LocationActivity,com/chaoke/zimilan/Detail_CityActivity,external,328,807,96
startActivity,com/chaoke/zimilan/EditAddressActivity$1,com/chaoke/zimilan/MainActivity,external,328,807,96
startActivity,com/chaoke/zimilan/EditAddressActivity,com/chaoke/zimilan/Detail_LocationActivity,external,328,807,98
startActivity,com/chaoke/zimilan/EditAddressActivity,com/chaoke/zimilan/Detail_LocationActivity,external,328,807,98
startActivity,com/chaoke/zimilan/fragment/TabGoodsBaseInfoFragment$1,com/chaoke/zimilan/GoodsDetailFragmentActivity,external,328,822,102
startActivity,com/chaoke/zimilan/fragment/TabGoodsBaseInfoFragment$3,android.intent.action.DIAL,external,328,822,104
startActivity,com/chaoke/zimilan/fragment/TabGoodsFragment$1,com/chaoke/zimilan/GoodsDetailFragmentActivity,external,328,822,108
startActivity,com/chaoke/zimilan/fragment/TabGoodsFragment$TapGestureListener,com/chaoke/zimilan/GoodsDetailFragmentActivity,external,328,822,108
startActivity,com/chaoke/zimilan/fragment/TabGoodsOrderFragment$1,com/chaoke/zimilan/SubmitOrderActivity,external,328,822,109
startActivity,com/chaoke/zimilan/fragment/TabGoodsOrderFragment$1,com/chaoke/zimilan/MainActivity,external,328,822,109
startActivity,com/chaoke/zimilan/fragment/TabSubmitOrderFragment$1,com/chaoke/zimilan/HomeFragmentActivity,external,328,822,110
startActivity,com/chaoke/zimilan/GoodsDetailFragmentActivity$3,com/chaoke/zimilan/ShoppingCar_ExtraActivity,external,328,822,117
startActivity,com/chaoke/zimilan/HomeFragmentActivity$1,com/chaoke/zimilan/ShoppingCar_ExtraActivity,external,328,822,119
startActivity,com/chaoke/zimilan/HomeFragmentActivity$2,android.intent.action.DIAL,external,328,822,120
startActivity,com/chaoke/zimilan/MainActivity$myAdapter$1,com/chaoke/zimilan/EditAddressActivity,external,328,822,129
startActivity,com/chaoke/zimilan/MainActivity,com/chaoke/zimilan/EditAddressActivity,external,328,822,132
startActivity,com/chaoke/zimilan/MainActivity,com/chaoke/zimilan/EditAddressActivity,external,328,822,132
startActivity,com/chaoke/zimilan/notify/MyReceiver,com/chaoke/zimilan/HomeFragmentActivity,internal,328,822,133
startActivity,com/chaoke/zimilan/notify/MyReceiver,com/chaoke/zimilan/TabWelcomeActivity,internal,328,822,133
startActivity,com/chaoke/zimilan/ShoppingCar_ExtraActivity,com/chaoke/zimilan/GoodsOrderActivity,external,328,822,144
startActivity,com/chaoke/zimilan/ShoppingCar_ExtraActivity,com/chaoke/zimilan/HomeFragmentActivity,external,328,822,144
startActivity,com/chaoke/zimilan/SubmitOrderActivity,com/chaoke/zimilan/HomeFragmentActivity,external,328,822,145
startActivity,com/chaoke/zimilan/TabNotifyWelcomeActivity,com/chaoke/zimilan/GoodsDetailFragmentActivity,external,336,822,145
startActivity,com/chaoke/zimilan/TabWelcomeActivity,com/chaoke/zimilan/HomeFragmentActivity,external,336,822,145
bindService,com/umeng/common/net/a$b,null,external,416,1409,152
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,416,1409,152
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,440,1412,152
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,440,1491,152
startActivity,com/umeng/common/util/g,null,external,454,1607,152
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,454,1607,152
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,462,1607,155
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,462,1607,156
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,483,1613,158
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,491,1613,165
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,491,1615,168
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,491,1623,178
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,491,1623,178
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,491,1623,178
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,491,1633,196
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,491,1633,208
