ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[com.android.vending.CHECK_LICENSE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,27,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,29,0
startActivity,android/support/v4/app/Fragment,null,external,0,34,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,34,2
startActivity,android/support/v4/app/Fragment,null,external,0,34,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,34,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,37,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,37,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,37,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,37,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,37,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,37,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,61,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,61,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,61,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,61,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,61,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,66,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,88,58
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,88,66
startActivity,com/actionbarsherlock/widget/k,null,external,8,132,96
startActivity,com/actionbarsherlock/widget/k,null,external,8,132,97
startActivity,com/actionbarsherlock/widget/SearchView,user_query,external,8,134,104
startActivity,com/actionbarsherlock/widget/SearchView,user_query,external,8,134,104
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,8,135,105
startActivity,com/actionbarsherlock/widget/SearchView,free_form,external,8,135,105
startActivity,com/dropbox/client2/android/AndroidAuthSession,com/dropbox/client2/android/AuthActivity,external,8,172,113
startActivity,com/dropbox/client2/android/AuthActivity,android.intent.action.VIEW,internal,8,172,113
startActivity,com/dropbox/client2/android/AuthActivity,com.dropbox.android,internal,8,172,113
startActivity,com/google/ads/a/ab,android.intent.action.SEND,external,50,402,137
startActivity,com/google/ads/a/d,android.intent.action.VIEW,external,50,402,137
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,52,408,138
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,52,408,138
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,52,408,138
startActivity,com/google/ads/b,com/google/ads/AdActivity,external,52,408,138
bindService,com/google/android/gms/a/b,null,external,204,427,145
bindService,com/google/android/gms/a/b,null,external,204,427,145
bindService,com/google/android/gms/a/b,null,external,204,427,145
startActivity,com/google/android/gms/internal/cs,null,external,206,434,148
startActivity,com/google/android/gms/internal/n,null,external,206,434,148
startActivityForResult,com/google/android/gms/internal/n,null,external,206,434,148
startActivity,net/halfmobile/scanner/ActionableURLReceiverActivity,net/halfmobile/scanner/DocumentListActivity,internal,212,483,158
startActivity,net/halfmobile/scanner/BroadcastReceiverActivity,net/halfmobile/scanner/PostProcessingActivity,external,214,487,158
startActivity,net/halfmobile/scanner/capture/CameraActivity,net/halfmobile/scanner/PostProcessingActivity,internal,222,517,160
startActivity,net/halfmobile/scanner/n,net/halfmobile/scanner/SettingsUpgradeActivity,external,297,539,179
startActivity,net/halfmobile/scanner/o,net/halfmobile/scanner/SettingsUpgradeActivity,external,297,539,179
startActivity,net/halfmobile/scanner/PostProcessingActivity,net/halfmobile/scanner/DocumentListActivity,internal,297,539,180
startActivity,net/halfmobile/scanner/PostProcessingActivity,net/halfmobile/scanner/DocumentViewActivity,internal,297,539,180
startActivity,net/halfmobile/scanner/s,net/halfmobile/scanner/SettingsUpgradeActivity,internal,297,539,188
startActivity,net/halfmobile/scanner/SearchableActivity,net/halfmobile/scanner/DocumentViewActivity,external,297,554,188
startActivity,net/halfmobile/scanner/SettingsActivity,net/halfmobile/scanner/DocumentListActivity,internal,297,554,188
startActivity,net/halfmobile/scanner/sync/impl/drive/d,null,external,301,568,198
startActivityForResult,net/halfmobile/scanner/sync/impl/drive/d,null,external,301,568,198
startActivity,net/halfmobile/scanner/sync/impl/drive/DriveSyncAdapterConfigActivity,null,internal,303,568,198
startActivityForResult,net/halfmobile/scanner/sync/impl/drive/DriveSyncAdapterConfigActivity,null,internal,303,568,198
startActivity,net/halfmobile/scanner/sync/impl/drive/DriveSyncAdapterConfigActivity,null,internal,303,568,198
startActivityForResult,net/halfmobile/scanner/sync/impl/drive/DriveSyncAdapterConfigActivity,null,internal,303,568,198
startService,net/halfmobile/scanner/sync/j,net/halfmobile/scanner/sync/SyncService,external,303,588,200
startActivity,net/halfmobile/scanner/tasks/fragments/w,android.intent.action.SEND,external,327,606,200
startActivity,net/halfmobile/scanner/ui/fragments/ai,net/halfmobile/scanner/PostProcessingActivity,external,350,624,208
startActivity,net/halfmobile/scanner/ui/fragments/CompactSheetListFragment,net/halfmobile/scanner/SheetViewActivity,external,352,624,214
startActivity,net/halfmobile/scanner/ui/fragments/dialogs/a,android.intent.action.VIEW,external,352,624,216
startActivity,net/halfmobile/scanner/ui/fragments/dialogs/b,android.intent.action.VIEW,external,352,624,217
startActivity,net/halfmobile/scanner/ui/fragments/dialogs/c,android.intent.action.VIEW,external,352,624,218
startActivity,net/halfmobile/scanner/ui/fragments/dialogs/l,android.intent.action.VIEW,external,352,624,226
startActivity,net/halfmobile/scanner/ui/fragments/dialogs/n,android.intent.action.VIEW,external,352,624,228
startActivity,net/halfmobile/scanner/ui/fragments/DocumentActionsFragment,net/halfmobile/scanner/DocumentViewActivity,external,352,624,229
startActivity,net/halfmobile/scanner/ui/fragments/DocumentActionsFragment,net/halfmobile/scanner/PostProcessingActivity,external,356,624,229
