ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,13,266,39
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,45,322,40
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,45,1020,56
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,45,1020,56
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,57,1052,58
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,61,1061,64
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,76,1075,76
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,76,1075,76
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,76,1075,76
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,76,1075,76
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,76,1075,76
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,76,1080,76
startActivity,com/netigen/churchorgan/options/Options$1,null,external,133,1248,80
startActivity,com/netigen/churchorgan/options/Options$2,null,external,133,1248,81
startActivity,com/netigen/churchorgan/options/Options$3,null,external,133,1248,82
startActivity,com/netigen/churchorgan/options/Options$4,null,external,133,1248,83
startActivity,com/netigen/churchorgan/options/Options,com/netigen/churchorgan/options/Options,internal,133,1248,83
startActivity,com/netigen/churchorgan/options/Options,com/netigen/churchorgan/options/Options,internal,133,1248,83
startActivity,com/netigen/churchorgan/Piano,android.intent.action.VIEW,internal,133,1248,95
startActivity,com/netigen/churchorgan/Piano,com/netigen/churchorgan/tracks/LoadTrack,internal,133,1248,95
startActivity,com/netigen/churchorgan/Piano,com/netigen/churchorgan/tracks/LoadTrack,internal,133,1248,95
startActivity,com/netigen/churchorgan/Piano,com/netigen/churchorgan/options/Options,internal,133,1248,99
startActivity,com/netigen/churchorgan/Starter$2,com/netigen/churchorgan/Piano,external,133,1248,110
startActivity,com/netigen/churchorgan/Starter$2,com/netigen/churchorgan/Piano,external,133,1248,110
startActivity,com/netigen/churchorgan/Starter$2,com/netigen/churchorgan/Piano,external,133,1248,110
startActivity,com/netigen/churchorgan/Starter,com/netigen/churchorgan/Piano,external,133,1248,110
startActivity,com/netigen/churchorgan/tracks/LoadTrackArray$1,null,external,133,1254,112
startActivity,com/netigen/churchorgan/tracks/LoadTrackArray$2,null,external,133,1258,113
startActivity,com/netigen/churchorgan/tracks/LoadTrackArray,com/netigen/churchorgan/tracks/LoadTrack,external,133,1258,117
startActivity,com/netigen/churchorgan/tracks/LoadTrackArray,com/netigen/churchorgan/tracks/LoadTrack,external,133,1258,117
