ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/eric/classicdrums/ADBoard10,android.intent.action.VIEW,external,4,197,35
startActivity,com/eric/classicdrums/ADBoard10,android.intent.action.VIEW,external,4,197,35
startActivity,com/eric/classicdrums/ADBoard10,android.intent.action.VIEW,external,4,197,35
startActivity,com/eric/classicdrums/ADBoard10,android.intent.action.VIEW,external,4,197,35
startActivity,com/eric/classicdrums/ADBoard10,android.intent.action.VIEW,external,4,197,35
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,41
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,41
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,41
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,41
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,41
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,41
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,30,208,41
startActivity,com/google/android/gms/dynamic/a$5,null,external,30,222,44
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,30,224,44
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,30,224,44
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,30,224,44
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,42,224,48
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,42,224,48
startActivity,com/google/android/gms/internal/cw$a,null,external,60,233,49
startActivity,com/google/android/gms/internal/cw$a,null,external,60,233,49
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,60,233,49
startActivity,com/google/android/gms/internal/du,null,external,60,240,57
startActivityForResult,com/google/android/gms/internal/du,null,external,60,240,57
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,57
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,57
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,57
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,57
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,57
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,282,93
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,282,93
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,156,419,119
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,156,419,120
