ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startActivities,android/support/v4/a/a,null,external,0,0,0
startActivities,android/support/v4/a/b,null,external,0,0,0
startActivities,android/support/v4/a/c,null,external,0,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,1,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,11,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,11,5
startActivity,android/support/v4/app/Fragment,null,external,0,11,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,11,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,51,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,51,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,51,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,51,14
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,0,63,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,0,63,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,0,89,121
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,0,89,122
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,91,144
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,92,144
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,92,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,92,154
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,0,92,160
startActivity,com/minhphan/android/sevenon/WorkoutActivity,com/minhphan/android/sevenon/SevenMinutesPreferenceActivity,external,4,220,171
startActivity,com/minhphan/android/sevenon/WorkoutActivity,android.intent.action.VIEW,external,4,220,171
startActivity,com/minhphan/android/sevenon/WorkoutActivity,android.speech.tts.engine.INSTALL_TTS_DATA,external,4,220,171
startActivity,com/minhphan/android/sevenon/WorkoutActivity,android.speech.tts.engine.CHECK_TTS_DATA,external,4,220,171
startActivityForResult,com/minhphan/android/sevenon/WorkoutActivity,android.speech.tts.engine.CHECK_TTS_DATA,external,4,220,171
