ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.SEND,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/ai,android.intent.action.VIEW,external,23,46,0
startActivity,com/appbrain/a/ak,null,external,23,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/q,com/appbrain/AppBrainService,external,37,48,2
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,37,91,13
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,37,91,13
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,37,91,13
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,37,91,13
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,93,17
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,53,98,19
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,69,112,31
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,69,112,31
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,72,187,31
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,72,211,31
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,72,286,31
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,72,290,31
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,72,300,31
startActivity,com/ironsource/mobilcore/aq,null,external,74,361,33
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,74,361,33
startActivity,com/ironsource/mobilcore/av,android.intent.action.VIEW,external,77,361,33
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,77,361,33
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,77,361,33
startActivity,com/ironsource/mobilcore/C$3,android.intent.action.VIEW,external,98,370,39
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,98,370,39
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,98,370,39
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,98,370,39
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,98,390,39
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,98,390,39
sendBroadcast,com/ironsource/mobilcore/InstallationTracker,android.intent.extra.shortcut.INTENT,external,98,390,39
startService,com/ironsource/mobilcore/J,com/ironsource/mobilcore/MobileCoreReport,external,100,390,39
startActivity,com/ironsource/mobilcore/J,android.intent.action.VIEW,external,100,390,39
startService,com/ironsource/mobilcore/k,com/ironsource/mobilcore/MobileCoreReport,external,100,390,39
startActivity,com/ironsource/mobilcore/K,android.intent.action.VIEW,external,100,390,39
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,100,402,39
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,100,402,39
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,100,402,39
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,100,423,39
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,100,433,39
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,100,433,39
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,100,433,39
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,100,433,39
startService,com/ironsource/mobilcore/MobileCore,null,internal,100,433,41
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,100,433,41
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,100,433,41
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,100,433,41
startActivity,com/ironsource/mobilcore/O,null,external,104,439,41
startService,com/ironsource/mobilcore/p,com/ironsource/mobilcore/MobileCoreReport,external,104,439,41
sendBroadcast,com/ironsource/mobilcore/u,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,104,441,43
