ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,94,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,94,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,94,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,94,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,96,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,101,33
startActivity,org/apache/cordova/api/LegacyContext,null,external,36,115,45
startActivity,org/apache/cordova/api/LegacyContext,null,external,36,115,45
startActivity,org/apache/cordova/api/LegacyContext,null,external,36,115,45
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,36,115,45
startActivity,org/apache/cordova/api/LegacyContext,null,external,36,115,45
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,36,115,45
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,46,181,45
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,46,181,45
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,50,200,45
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,50,200,45
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,50,200,45
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,50,200,45
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,50,205,45
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,50,205,45
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,50,205,45
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,50,205,45
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,97,249,62
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,97,249,62
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,97,253,62
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,97,253,62
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,97,253,62
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,97,253,62
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,97,253,62
startActivity,org/apache/cordova/DroidGap,null,external,102,282,65
startActivityForResult,org/apache/cordova/DroidGap,null,external,102,282,65
