ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/applift/playads/delegate/PlayAdsWorker$2,null,external,0,8,9
startActivity,com/applift/playads/delegate/PlayAdsWorker,null,external,0,8,9
startActivity,com/applift/playads/util/WebRedirector,android.intent.action.VIEW,external,19,29,21
startActivity,com/applift/playads/util/WebRedirector,android.intent.action.VIEW,external,19,29,21
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,19,29,21
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,19,29,21
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,30,61,23
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,34,70,29
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,95,124,66
startActivity,org/droidparts/util/intent/IntentHelper,null,external,238,215,82
startActivity,org/droidparts/util/intent/IntentHelper,null,external,238,215,82
startActivity,org/droidparts/util/intent/IntentHelper,null,external,238,215,82
