ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,cn/domob/android/a/b,null,external,0,8,0
startActivity,cn/domob/android/ads/DomobActivity,android.media.action.IMAGE_CAPTURE,external,28,125,6
startActivityForResult,cn/domob/android/ads/DomobActivity,android.media.action.IMAGE_CAPTURE,external,28,125,6
startActivity,cn/domob/android/ads/DomobActivity,android.intent.action.GET_CONTENT,external,28,125,6
startActivityForResult,cn/domob/android/ads/DomobActivity,android.intent.action.GET_CONTENT,external,28,125,6
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,28,133,6
startActivity,cn/domob/android/ads/f,android.intent.action.VIEW,external,28,133,6
startActivity,cn/domob/android/ads/f,android.intent.action.VIEW,external,28,133,6
startActivity,cn/domob/android/ads/j,Activity is null,external,28,133,6
startActivity,cn/domob/android/ads/o$1,null,external,97,157,9
startActivity,cn/domob/android/ads/u,android.intent.action.VIEW,external,97,189,17
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,97,189,23
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,97,189,23
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,97,189,23
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,97,189,23
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,111,191,27
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,113,196,29
startActivity,org/apache/cordova/api/LegacyContext,null,external,129,210,41
startActivity,org/apache/cordova/api/LegacyContext,null,external,129,210,41
startActivity,org/apache/cordova/api/LegacyContext,null,external,129,210,41
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,129,210,41
startActivity,org/apache/cordova/api/LegacyContext,null,external,129,210,41
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,129,210,41
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,139,276,41
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,139,276,41
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,143,295,41
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,143,295,41
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,143,295,41
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,143,295,41
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,143,300,41
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,143,300,41
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,143,300,41
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,143,300,41
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,190,344,58
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,190,344,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,190,348,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,190,348,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,190,348,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,190,348,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,190,348,58
startActivity,org/apache/cordova/DroidGap,null,external,195,377,61
startActivityForResult,org/apache/cordova/DroidGap,null,external,195,377,61
