ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,com/android/BlackMarketApp/APKInfoPage$2,com/android/BlackMarketApp/MarketSearch,external,0,0,2
startActivity,com/android/BlackMarketApp/APKInfoPage$2,android.intent.action.VIEW,external,0,0,2
startActivity,com/android/BlackMarketApp/APKInfoPage$2,android.intent.action.VIEW,external,0,0,2
startActivity,com/android/BlackMarketApp/APKInfoPage$3,android.intent.action.MAIN,external,0,0,3
startActivity,com/android/BlackMarketApp/APKInfoPage$3,android.intent.action.MAIN,external,0,0,3
startActivity,com/android/BlackMarketApp/APKInfoPage$3,com/android/BlackMarketApp/FullImageGalleryPage,external,0,0,3
startActivity,com/android/BlackMarketApp/APKInfoPage$3,com/android/BlackMarketApp/FullImageGalleryPage,external,0,0,3
startActivity,com/android/BlackMarketApp/APKInfoPage,android.intent.action.DELETE,external,3,0,6
startActivity,com/android/BlackMarketApp/APKInfoPage,com/android/BlackMarketApp/DownloadsPage,external,3,0,7
startActivity,com/android/BlackMarketApp/APKInfoPage,android.intent.action.VIEW,external,3,0,7
startActivity,com/android/BlackMarketApp/APKInfoPage,com/android/BlackMarketApp/BlackMarketApp,external,3,0,7
startActivity,com/android/BlackMarketApp/BlackMarketApp$1,com/android/BlackMarketApp/CategoryListPage,external,3,0,8
startActivity,com/android/BlackMarketApp/BlackMarketApp$1,com/android/BlackMarketApp/CategoryListPage,external,3,0,8
startActivity,com/android/BlackMarketApp/BlackMarketApp$1,com/android/BlackMarketApp/DownloadsPage,external,3,0,8
startActivity,com/android/BlackMarketApp/BlackMarketApp,com/android/BlackMarketApp/DownloadsPage,external,3,0,10
startActivity,com/android/BlackMarketApp/BlackMarketApp,android.intent.action.VIEW,external,3,0,10
startActivity,com/android/BlackMarketApp/BlackMarketApp,com/android/BlackMarketApp/CategoryListAPKPage,external,3,0,10
startActivity,com/android/BlackMarketApp/CategoryListAPKPage$1,com/android/BlackMarketApp/BlackMarketApp,external,3,0,11
startActivity,com/android/BlackMarketApp/CategoryListAPKPage,com/android/BlackMarketApp/DownloadsPage,external,3,0,13
startActivity,com/android/BlackMarketApp/CategoryListAPKPage,android.intent.action.VIEW,external,3,0,13
startActivity,com/android/BlackMarketApp/CategoryListAPKPage,com/android/BlackMarketApp/BlackMarketApp,external,3,0,13
startActivity,com/android/BlackMarketApp/CategoryListPage$1,com/android/BlackMarketApp/BlackMarketApp,external,3,0,14
startActivity,com/android/BlackMarketApp/CategoryListPage$2,com/android/BlackMarketApp/CategoryListAPKPage,external,3,0,15
startActivity,com/android/BlackMarketApp/CategoryListPage,com/android/BlackMarketApp/DownloadsPage,external,3,0,16
startActivity,com/android/BlackMarketApp/CategoryListPage,android.intent.action.VIEW,external,3,0,16
startActivity,com/android/BlackMarketApp/CategoryListPage,com/android/BlackMarketApp/BlackMarketApp,external,3,0,16
startActivity,com/android/BlackMarketApp/DownloadsPage$1,com/android/BlackMarketApp/BlackMarketApp,external,3,0,17
startActivity,com/android/BlackMarketApp/DownloadsPage,android.intent.action.VIEW,external,3,0,18
startActivity,com/android/BlackMarketApp/DownloadsPage,com/android/BlackMarketApp/BlackMarketApp,external,3,0,18
startActivity,com/android/BlackMarketApp/FullImageGalleryPage,com/android/BlackMarketApp/DownloadsPage,external,3,47,22
startActivity,com/android/BlackMarketApp/FullImageGalleryPage,android.intent.action.VIEW,external,3,47,22
startActivity,com/android/BlackMarketApp/FullImageGalleryPage,com/android/BlackMarketApp/BlackMarketApp,external,3,47,22
startActivity,com/android/BlackMarketApp/ListViewManager/APKListViewManager$1,com/android/BlackMarketApp/APKInfoPage,external,25,64,23
startActivity,com/android/BlackMarketApp/Login,com/android/BlackMarketApp/BlackMarketApp,external,25,122,23
startService,com/android/BlackMarketApp/MainApplication,null,external,32,122,23
startService,com/android/BlackMarketApp/MainApplication,com/android/BlackMarketApp/services/DownloadQueue,external,32,122,23
bindService,com/android/BlackMarketApp/MainApplication,com/android/BlackMarketApp/services/DownloadQueue,external,32,122,23
bindService,com/android/BlackMarketApp/MainApplication,com/android/BlackMarketApp/services/DownloadQueue,external,32,122,23
startActivity,com/android/BlackMarketApp/MarketSearch$2,com/android/BlackMarketApp/BlackMarketApp,external,32,122,24
startActivity,com/android/BlackMarketApp/MarketSearch,com/android/BlackMarketApp/DownloadsPage,external,32,122,25
startActivity,com/android/BlackMarketApp/MarketSearch,android.intent.action.VIEW,external,32,122,25
startActivity,com/android/BlackMarketApp/MarketSearch,com/android/BlackMarketApp/BlackMarketApp,external,32,122,25
startActivity,com/android/BlackMarketApp/Register$1,com/android/BlackMarketApp/ESellerRate,external,36,122,26
startActivity,com/android/BlackMarketApp/services/DownloadTask,android.intent.action.VIEW,external,52,582,26
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,52,590,28
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,52,590,29
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,52,590,29
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,52,590,29
