ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.FLASHLIGHT]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startService,cn/com/mma/mobile/tracking/OpenUDID_manager,cn.com.mma.mobile.tracking.openudid.GETUDID,external,121,487,69
bindService,cn/com/mma/mobile/tracking/OpenUDID_manager,cn.com.mma.mobile.tracking.openudid.GETUDID,external,121,487,69
startService,cn/com/mma/mobile/tracking/OpenUDID_manager,cn.com.mma.mobile.tracking.openudid.GETUDID,external,121,487,69
startActivity,cn/domob/android/ads/a/a,Activity is null,external,156,509,69
startActivity,cn/domob/android/ads/a/b,android.media.action.IMAGE_CAPTURE,external,156,520,72
startActivityForResult,cn/domob/android/ads/a/b,android.media.action.IMAGE_CAPTURE,external,156,520,72
startActivity,cn/domob/android/ads/a/b,android.intent.action.GET_CONTENT,external,156,520,72
startActivityForResult,cn/domob/android/ads/a/b,android.intent.action.GET_CONTENT,external,156,520,72
startActivity,cn/domob/android/ads/a/c,android.intent.action.VIEW,external,156,526,72
startActivity,cn/domob/android/ads/a/c,android.intent.action.VIEW,external,156,526,72
startActivity,cn/domob/android/ads/a/c,android.intent.action.VIEW,external,156,526,72
startActivity,cn/domob/android/ads/a/c,cn/domob/android/ads/DomobActivity,external,156,526,72
startActivity,cn/domob/android/ads/a/d,android.intent.action.VIEW,external,156,530,84
startActivity,cn/domob/android/ads/c/a,android.intent.action.VIEW,external,156,559,84
startActivity,cn/domob/android/ads/c/a,android.intent.action.VIEW,external,156,559,84
startActivity,cn/domob/android/ads/c/a,android.intent.action.VIEW,external,156,559,84
startActivity,cn/domob/android/ads/d,android.intent.action.PACKAGE_ADDED,external,187,612,93
startActivity,cn/domob/android/ads/n$1,null,external,187,624,99
startActivity,cn/domob/android/ads/n,null,external,187,624,100
sendBroadcast,cn/domob/android/d/a,android.intent.action.MEDIA_MOUNTED,external,282,664,104
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,324,740,156
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,324,740,165
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,324,770,202
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,324,770,203
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,324,774,229
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,324,776,230
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,324,776,242
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,324,776,242
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,324,776,248
startActivity,com/baseproject/utils/UIUtils,null,external,330,981,253
startActivity,com/baseproject/utils/Util,android.intent.action.VIEW,external,330,1052,253
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,358,1196,261
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,358,1196,261
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,358,1196,261
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,358,1196,261
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,358,1196,261
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,358,1196,261
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,358,1196,261
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,358,1196,261
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,358,1196,261
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,358,1196,261
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,358,1196,261
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,358,1196,261
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,358,1196,261
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,358,1196,261
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,454,1221,261
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,504,1302,269
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,504,1302,271
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,504,1306,275
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,504,1306,275
