ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/adfeiwo/ad/coverscreen/AdComponent,com/adfeiwo/ad/coverscreen/SA,external,0,0,0
startActivity,com/adfeiwo/ad/coverscreen/c/a,android.intent.action.VIEW,external,0,6,0
sendBroadcast,com/adfeiwo/ad/coverscreen/CoverAdComponent,com.screen.main.coverscreen.close,external,20,137,1
startActivity,com/adfeiwo/ad/coverscreen/D,android.intent.action.VIEW,external,20,137,1
sendBroadcast,com/adfeiwo/ad/coverscreen/SA,broadcast.route.control,external,20,137,4
startActivity,com/adfeiwo/ad/coverscreen/SA,com.tencent.mm,external,20,137,4
startActivity,com/adfeiwo/ad/coverscreen/SA,com.tencent.mm,external,20,137,4
startActivity,com/adfeiwo/ad/coverscreen/SA,com/adfeiwo/ad/coverscreen/WA,external,20,137,4
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/Avatar,com/gameloft/android/GAND/GloftAVAR/Avatar/Billing/AndroidBilling,internal,20,137,10
startActivityForResult,com/gameloft/android/GAND/GloftAVAR/Avatar/Avatar,com/gameloft/android/GAND/GloftAVAR/Avatar/Billing/AndroidBilling,internal,20,137,10
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/Avatar,android.intent.action.VIEW,internal,20,137,10
sendBroadcast,com/gameloft/android/GAND/GloftAVAR/Avatar/Billing/SUtils,android.intent.action.AIRPLANE_MODE,external,45,193,23
sendBroadcast,com/gameloft/android/GAND/GloftAVAR/Avatar/Billing/SUtils,android.intent.action.AIRPLANE_MODE,external,47,193,23
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/GameInstaller,com.gameloft.android.GAND.GloftAVAR.Avatar.Avatar,external,50,540,30
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/GameInstaller,com.gameloft.android.GAND.GloftAVAR.Avatar.Avatar,external,50,540,30
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/GameInstaller,android.intent.action.VIEW,external,50,540,30
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/GLMediaPlayer,com/gameloft/android/GAND/GloftAVAR/Avatar/MyVideoView,external,50,540,30
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/MyVideoView$1,com/gameloft/android/GAND/GloftAVAR/Avatar/Avatar,external,50,655,31
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/MyVideoView$2,com/gameloft/android/GAND/GloftAVAR/Avatar/Avatar,external,50,655,31
startActivity,com/gameloft/android/GAND/GloftAVAR/Avatar/MyVideoView,com/gameloft/android/GAND/GloftAVAR/Avatar/Avatar,internal,50,655,37
sendBroadcast,com/gameloft/android/GAND/GloftAVAR/Avatar/SUtils,android.intent.action.AIRPLANE_MODE,external,54,663,37
sendBroadcast,com/gameloft/android/GAND/GloftAVAR/Avatar/SUtils,android.intent.action.AIRPLANE_MODE,external,56,663,37
startActivity,we/sa/d/c,android.intent.action.VIEW,external,101,957,39
startActivity,we/sa/d/c,android.intent.action.MAIN,external,101,1018,39
sendBroadcast,we/sa/LCActivity,com.android.launcher.action.INSTALL_SHORTCUT,external,101,1057,39
startActivity,we/sa/m,we/sa/LCActivity,external,101,1057,43
startActivity,we/sa/m,we/sa/LCActivity,external,101,1061,43
startActivity,we/sa/o,we/sa/LCActivity,external,101,1061,44
startActivity,we/sa/w,null,external,106,1091,60
startService,we/sb/a,we/sb/LService,external,124,1147,60
startService,we/sb/d/c,we/sb/LService,external,145,1189,60
startActivity,we/sb/e/h,android.intent.action.VIEW,external,149,1260,60
startActivity,we/sb/e/h,android.intent.action.VIEW,external,149,1263,60
startActivity,we/sb/e/h,we/sb/WActivity,external,151,1351,60
startService,we/sb/KReceiver,null,external,151,1360,60
startService,we/sb/n,we/sb/LService,external,151,1369,61
startActivity,we/sb/n,android.intent.action.SEND,external,151,1369,61
startActivity,we/sb/n,android.intent.action.SEND,external,151,1369,61
startActivity,we/sb/p,android.intent.action.VIEW,external,156,1369,61
startService,we/sb/WActivity,we/sb/LService,external,156,1379,70
sendBroadcast,we/sb/WActivity,android.intent.extra.shortcut.NAME,external,156,1379,70
