ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,36
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,225,41
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,225,41
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,35,308,53
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,35,308,53
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,35,308,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,35,308,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,35,308,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,35,308,53
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,45,318,53
startActivity,com/google/android/gms/dynamic/a$5,null,external,45,320,56
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,45,322,56
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,45,322,56
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,45,322,56
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,47,322,60
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,47,322,60
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,63,331,61
startActivity,com/google/android/gms/internal/dc,null,external,63,338,69
startActivityForResult,com/google/android/gms/internal/dc,null,external,63,338,69
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,63,339,69
startService,com/google/android/gms/internal/df,com.google.android.gms,external,63,339,69
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,63,339,69
startService,com/google/android/gms/internal/df,com.google.android.gms,external,63,339,69
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,63,339,69
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,119,372,105
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,119,372,105
startActivity,com/platoevolved/gpgsunity/GameHelper,com/platoevolved/gpgsunity/SubActivity,external,119,386,106
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface$11,null,external,119,386,106
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface$11,null,external,119,386,106
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,119,386,106
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,165,426,131
