ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
bindService,com/google/android/youtube/player/internal/r$c,null,external,35,254,55
bindService,com/google/android/youtube/player/internal/r,null,external,35,254,55
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,35,254,55
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,35,254,55
bindService,com/google/android/youtube/player/internal/y,null,external,35,254,55
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,75
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,75
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,75
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,75
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,75
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,75
startActivities,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivities,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,41,280,75
startService,com/google/android/youtube/player/internal/y,null,external,41,280,75
bindService,com/google/android/youtube/player/internal/y,null,external,41,280,75
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,41,281,76
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,41,281,76
startActivity,com/imkits/clanguide/MainActivity$1,android.intent.action.VIEW,external,41,281,78
startActivity,com/imkits/clanguide/Mainmenu,android.intent.action.SEND,external,41,281,86
startActivity,com/imkits/clanguide/Mainmenu,android.intent.action.VIEW,external,41,281,86
startActivity,com/imkits/clanguide/Ratethisapp$1,android.intent.action.VIEW,external,41,281,87
startActivity,com/remcob00/plugins/youtube/YouTube,null,external,41,281,91
startActivityForResult,com/remcob00/plugins/youtube/YouTube,null,external,41,281,91
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startService,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startService,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1109,95
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,53,1162,95
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,53,1162,95
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,55,1184,95
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,55,1184,95
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,55,1184,95
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,55,1184,95
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,55,1188,95
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,55,1188,95
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,55,1188,95
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,55,1188,95
startActivity,org/apache/cordova/CordovaActivity,null,external,84,1230,107
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,84,1230,107
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,84,1230,114
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,84,1230,114
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1234,127
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,160,1712,131
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,160,1712,131
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,160,1712,131
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,160,1712,131
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,160,1712,131
