ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,42
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,224,47
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,224,47
startActivity,com/directtap/p,android.intent.action.VIEW,external,41,326,56
startActivity,com/directtap/p,android.intent.action.VIEW,external,41,326,56
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,333,56
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,48,333,56
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,64,365,58
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,68,370,63
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,68,374,66
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,122,516,90
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,129,522,91
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,129,522,109
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,135,522,116
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,135,522,116
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,135,522,116
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,135,522,116
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,135,522,116
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,135,522,116
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,135,522,116
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,135,522,116
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,135,522,116
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,135,522,116
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,135,522,116
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,135,522,116
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,135,522,116
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,135,522,116
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,190,597,124
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,190,597,126
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,190,601,130
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,190,601,130
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,190,601,139
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,190,601,139
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,190,601,139
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,190,601,139
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,190,601,139
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,190,601,139
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,192,601,139
startActivity,com/lcxheibcepvfl/ad,android.intent.action.VIEW,external,196,611,144
startActivity,com/lcxheibcepvfl/ad,android.intent.action.VIEW,external,196,611,144
startActivity,com/lcxheibcepvfl/ad,android.intent.action.VIEW,external,196,611,144
startActivity,com/lcxheibcepvfl/AdUtilityController,android.intent.action.CALL,external,254,743,144
startActivity,com/lcxheibcepvfl/AdUtilityController,android.intent.action.SEND,external,254,743,144
startActivity,com/lcxheibcepvfl/AdUtilityController,android.intent.action.VIEW,external,254,743,144
startActivity,com/lcxheibcepvfl/AdView,com/lcxheibcepvfl/AdBrowser,external,254,763,147
startActivity,com/lcxheibcepvfl/AdView,android.intent.action.VIEW,external,254,763,147
startActivity,com/lcxheibcepvfl/AdView,com/lcxheibcepvfl/AdActionHandler,external,254,763,147
startActivity,com/lcxheibcepvfl/AdView,com/lcxheibcepvfl/AdActionHandler,external,254,763,147
startActivity,com/lcxheibcepvfl/Q,android.intent.action.DIAL,external,271,768,158
startActivity,com/lcxheibcepvfl/Q,android.intent.action.VIEW,external,271,768,158
startActivity,com/lcxheibcepvfl/Q,android.intent.action.VIEW,external,271,768,158
startActivity,com/lcxheibcepvfl/Q,android.intent.action.VIEW,external,271,768,158
startActivity,com/lcxheibcepvfl/z,android.intent.action.VIEW,external,271,799,165
startActivity,com/skippy/mountain/sniper/shooting/Plugins,android.intent.action.SEND,external,271,799,165
bindService,com/umeng/common/net/a$b,null,external,310,847,169
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,310,847,169
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,310,847,169
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,334,856,169
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,342,938,169
startActivity,com/umeng/common/util/h,null,external,348,1070,169
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,348,1070,169
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,394,1110,194
startActivity,com/vwrvfjdkvkaljd/ad,android.intent.action.VIEW,external,396,1114,197
startActivity,com/vwrvfjdkvkaljd/ad,android.intent.action.VIEW,external,396,1114,197
startActivity,com/vwrvfjdkvkaljd/ad,android.intent.action.VIEW,external,396,1114,197
startActivity,com/vwrvfjdkvkaljd/AdUtilityController,android.intent.action.CALL,external,443,1249,197
startActivity,com/vwrvfjdkvkaljd/AdUtilityController,android.intent.action.SEND,external,443,1249,197
startActivity,com/vwrvfjdkvkaljd/AdUtilityController,android.intent.action.VIEW,external,443,1249,197
startActivity,com/vwrvfjdkvkaljd/AdView,com/vwrvfjdkvkaljd/AdBrowser,external,443,1269,200
startActivity,com/vwrvfjdkvkaljd/AdView,android.intent.action.VIEW,external,443,1269,200
startActivity,com/vwrvfjdkvkaljd/AdView,com/vwrvfjdkvkaljd/AdActionHandler,external,443,1269,200
startActivity,com/vwrvfjdkvkaljd/AdView,com/vwrvfjdkvkaljd/AdActionHandler,external,443,1269,200
startActivity,com/vwrvfjdkvkaljd/Q,android.intent.action.DIAL,external,461,1274,211
startActivity,com/vwrvfjdkvkaljd/Q,android.intent.action.VIEW,external,461,1274,211
startActivity,com/vwrvfjdkvkaljd/Q,android.intent.action.VIEW,external,461,1274,211
startActivity,com/vwrvfjdkvkaljd/Q,android.intent.action.VIEW,external,461,1274,211
startActivity,com/vwrvfjdkvkaljd/z,android.intent.action.VIEW,external,461,1305,218
