ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,122,33
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,122,33
startActivity,com/freeworld/promote/prize/JoyPrizeMoreGameActivity$2,android.intent.action.VIEW,external,34,281,41
startActivity,com/freeworld/promote/prize/JoyPrizeTimer$1,com/freeworld/promote/prize/JoyPrizeTimerActivity,external,34,281,46
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$3,android.intent.action.VIEW,external,34,281,50
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$4,com/freeworld/promote/prize/JoyPrizeMoreGameActivity,external,34,281,51
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,289,66
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,289,66
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,62,299,66
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,299,66
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,299,66
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,62,299,66
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,66,301,70
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,69,306,72
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,92,320,84
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,92,320,84
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,92,320,84
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,97,320,84
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,97,320,84
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,97,320,84
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,107,331,84
startActivity,com/google/android/gms/dynamic/a$5,null,external,107,345,87
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,107,347,87
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,107,347,87
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,107,347,87
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,119,347,91
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,119,347,91
startActivity,com/google/android/gms/internal/cw$a,null,external,137,356,92
startActivity,com/google/android/gms/internal/cw$a,null,external,137,356,92
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,137,356,92
startActivity,com/google/android/gms/internal/du,null,external,137,363,100
startActivityForResult,com/google/android/gms/internal/du,null,external,137,363,100
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,364,100
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,364,100
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,364,100
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,364,100
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,364,100
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,215,405,136
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,215,405,136
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,405,142
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,405,142
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,221,405,142
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,221,405,142
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,405,142
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,405,142
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,221,405,142
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,221,405,142
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,221,405,142
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,221,405,142
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,221,405,142
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,221,405,142
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,221,405,142
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,221,405,142
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,342,430,142
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,463,523,153
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,463,523,155
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,463,527,159
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,463,527,159
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,463,527,168
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,463,527,168
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,463,527,168
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,463,527,168
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,463,527,168
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,463,527,168
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,465,527,168
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,467,721,170
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,467,721,170
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,467,737,171
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,848,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,848,176
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,482,878,176
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,482,890,176
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,482,890,177
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,482,991,192
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,482,991,192
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,482,994,192
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,482,994,192
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,482,994,192
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,482,995,194
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,482,995,194
startActivity,com/letang/fullad/api/GameADAPI,com/letang/fullad/ui/FullAdActivity,external,482,1015,194
startActivity,com/letang/fullad/download/DownloadIOUtils,android.intent.action.VIEW,external,482,1077,195
startActivity,com/letang/fullad/ui/FullAdActivity$CommmonOnClickListener,android.intent.action.VIEW,external,482,1198,198
startActivity,com/letang/fullad/ui/FullAdActivity,android.intent.action.SEND,external,482,1198,199
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,512,1313,203
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,512,1315,205
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,512,1317,205
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,512,1327,207
startActivity,javax/microedition/midlet/MIDlet,android.intent.action.VIEW,external,516,1342,224
