ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/adwhirl/adapters/MdotMView$1,android.intent.action.VIEW,external,4,3,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,15,31,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,77,77,6
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,77,77,7
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,77,77,7
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,77,77,7
startActivity,com/jumptap/adtag/actions/BrowserAdAction,android.intent.action.VIEW,external,101,83,8
startActivity,com/jumptap/adtag/actions/CallAdAction,android.intent.action.CALL,external,101,83,8
startActivity,com/jumptap/adtag/actions/MapAdAction,android.intent.action.VIEW,external,101,83,8
startActivity,com/jumptap/adtag/actions/StoreAdAction,android.intent.action.VIEW,external,101,83,8
startActivity,com/jumptap/adtag/actions/VideoAdAction,android.intent.action.VIEW,external,101,83,8
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,101,83,8
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,101,83,8
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,195,112,15
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,195,112,15
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,195,112,15
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,217,112,15
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,221,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
startActivity,com/millennialmedia/android/EventLogSet,null,external,227,112,15
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,235,136,22
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,236,136,30
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,241,144,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,241,144,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,241,144,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,241,144,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,241,144,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,241,144,30
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,262,287,30
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,269,289,38
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,269,289,38
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,269,289,38
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,269,289,38
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,269,289,38
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,269,289,38
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,269,289,38
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,269,289,38
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,269,289,38
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,269,299,38
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,269,473,38
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,269,473,38
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,269,481,38
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,269,481,38
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,269,485,38
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,269,485,38
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,516,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,543,39
startActivity,com/millennialmedia/android/VideoAd,null,external,269,543,39
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,269,685,46
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,269,685,46
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,46
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,47
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,47
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,269,685,47
startActivity,com/mopub/mobileads/AdView$AdWebViewClient,android.intent.action.VIEW,external,285,694,52
startActivity,com/mopub/mobileads/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,324,702,52
startActivity,com/mopub/mobileads/AdView,android.intent.action.VIEW,external,324,702,52
startActivity,com/mopub/mobileads/AdView,android.intent.action.VIEW,external,324,702,52
startActivity,com/mopub/mobileads/MoPubInterstitial,com/mopub/mobileads/MoPubActivity,external,348,704,53
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,355,704,56
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,355,704,61
startActivity,com/mopub/mobileads/MraidInterstitialAdapter,com/mopub/mobileads/MraidActivity,external,355,704,67
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,355,704,68
startActivity,com/storychimes/library/bookcontent$1,com/storychimes/library/endpage_screen,external,359,734,70
startActivity,com/storychimes/library/bookcontent$2,com/storychimes/library/first_screen,external,359,734,75
startActivity,com/storychimes/library/bookcontent$4,com/storychimes/library/endpage_screen,external,359,734,75
startActivity,com/storychimes/library/bookcontent$8,com/storychimes/library/story_info,external,359,734,76
startActivity,com/storychimes/library/bookcontent,com/storychimes/library/endpage_screen,external,359,734,77
startActivity,com/storychimes/library/bookcontent,com/storychimes/library/story_info,external,359,734,77
startActivity,com/storychimes/library/CurlView,com/storychimes/library/endpage_screen,external,359,738,80
startActivity,com/storychimes/library/CurlView,com/storychimes/library/first_screen,external,359,738,80
startActivity,com/storychimes/library/custom_dialouge_gamefinished,com/storychimes/library/game_flip,external,359,738,84
startActivity,com/storychimes/library/endpage_screen$10,more_app_click,external,359,738,85
startActivity,com/storychimes/library/endpage_screen$11,more_app_click,external,359,738,86
startActivity,com/storychimes/library/endpage_screen$12,more_app_click,external,359,738,87
startActivity,com/storychimes/library/endpage_screen$13,more_app_click,external,359,738,88
startActivity,com/storychimes/library/endpage_screen$14,more_app_click,external,359,738,89
startActivity,com/storychimes/library/endpage_screen$15,more_app_click,external,359,738,90
startActivity,com/storychimes/library/endpage_screen$16,more_app_click,external,359,738,91
startActivity,com/storychimes/library/endpage_screen$17,more_app_click,external,359,738,92
startActivity,com/storychimes/library/endpage_screen$18,more_app_click,external,359,738,93
startActivity,com/storychimes/library/endpage_screen$2,com/storychimes/library/first_screen,external,359,738,94
startActivity,com/storychimes/library/endpage_screen$3,android.intent.action.SEND,external,359,738,95
startActivity,com/storychimes/library/endpage_screen$4,com/storychimes/library/Flip3dTab,external,359,738,96
startActivity,com/storychimes/library/endpage_screen$4,com/storychimes/library/Flip3d,external,359,738,96
startActivity,com/storychimes/library/endpage_screen$5,com/storychimes/library/game_flip,external,359,738,97
startActivity,com/storychimes/library/endpage_screen$7,android.intent.action.VIEW,external,359,738,99
startActivity,com/storychimes/library/endpage_screen$8,more_app_click,external,359,738,100
startActivity,com/storychimes/library/endpage_screen$9,more_app_click,external,359,738,101
startActivity,com/storychimes/library/first_screen$10,com/storychimes/library/help_screen_tab,external,359,759,103
startActivity,com/storychimes/library/first_screen$10,com/storychimes/library/help_screen,external,359,759,103
startActivity,com/storychimes/library/first_screen$11,com/storychimes/library/bookcontent,external,359,759,104
startActivity,com/storychimes/library/first_screen$12,com/storychimes/library/bookcontent,external,359,759,105
startActivity,com/storychimes/library/first_screen$13,com/storychimes/library/bookcontent,external,359,759,106
startActivity,com/storychimes/library/first_screen$14,android.intent.action.VIEW,external,359,759,107
startActivity,com/storychimes/library/first_screen$7,null,external,359,759,113
startActivity,com/storychimes/library/first_screen$8,com/storychimes/library/bookcontent,external,359,759,114
startActivity,com/storychimes/library/first_screen$9,com/storychimes/library/page_index_screen,external,359,759,115
startActivity,com/storychimes/library/first_screen,com/storychimes/library/story_info,external,359,759,115
startActivity,com/storychimes/library/game_flip$4,com/storychimes/library/endpage_screen,external,359,759,156
startActivity,com/storychimes/library/game_flip$5,com/storychimes/library/game_flip,external,359,759,163
startActivity,com/storychimes/library/game_flip,com/storychimes/library/endpage_screen,external,359,759,169
startActivity,com/storychimes/library/home_screen$3,com/storychimes/library/first_screen,external,359,759,178
