ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_SMS]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,android/support/v4/app/h,null,external,2,36,3
startActivityForResult,android/support/v4/app/h,null,external,2,36,3
startActivity,android/support/v4/app/h,null,external,2,36,3
startActivityForResult,android/support/v4/app/h,null,external,2,36,3
startActivity,android/support/v4/app/h,null,external,2,39,7
startActivityForResult,android/support/v4/app/h,null,external,2,39,7
startActivity,com/a/a/a/dk,com.unionpay.upomp.lthj.plugin.ui.SplashActivity,external,2,64,67
startActivity,com/a/a/a/dk,com.unionpay.upomp.lthj.plugin.ui.SplashActivity,external,2,64,67
startActivityForResult,com/a/a/a/dk,com.unionpay.upomp.lthj.plugin.ui.SplashActivity,external,2,64,67
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,36,124,89
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,36,124,89
startActivity,com/alipay/android/app/sdk/AliPay$1$2,com/alipay/android/app/sdk/WapPayActivity,external,63,128,91
startActivity,com/alipay/android/app/sdk/AliPay$3$1,com/alipay/android/app/sdk/WapPayActivity,external,63,128,92
startActivity,com/alipay/android/app/sdk/AliPay$4$1,com/alipay/android/app/sdk/WapPayActivity,external,63,128,94
startActivity,com/alipay/android/app/sdk/AliPay$4$2,com/alipay/android/app/sdk/WapPayActivity,external,63,128,95
startActivity,com/alipay/android/app/sdk/AliPay,com/alipay/android/app/sdk/WapPayActivity,external,63,134,96
startActivity,com/alipay/android/app/util/PayHelper$2,android.intent.action.MAIN,external,69,178,103
bindService,com/alipay/android/app/util/PayHelper,null,external,69,178,103
bindService,com/alipay/android/app/util/PayHelper,null,external,69,178,103
bindService,com/alipay/android/app/util/PayHelper,null,external,69,178,103
bindService,com/alipay/android/app/util/PayHelper,null,external,69,178,103
startActivity,com/alipay/android/app/util/Utils,android.intent.action.VIEW,external,71,187,103
startActivity,com/esun/a,com/esun/rabbit2/viewer/WebViewActivity,external,91,204,106
startActivity,com/esun/d/d,null,external,101,210,106
startActivityForResult,com/esun/d/d,null,external,101,210,106
startActivity,com/esun/d/d,com/esun/rabbit2/viewer/LoginAct,external,101,210,106
startActivityForResult,com/esun/d/d,com/esun/rabbit2/viewer/LoginAct,external,101,210,106
startActivity,com/esun/pushService/NotificationBroadcastReceiver,com/esun/rabbit2/ui/activity/SplashActivity,internal,117,216,106
startActivity,com/esun/pushService/NotificationBroadcastReceiver,com/esun/rabbit2/ui/activity/SplashActivity,internal,117,216,106
startActivity,com/esun/pushService/NotificationBroadcastReceiver,com/esun/rabbit2/ui/activity/SplashActivity,internal,119,216,106
startActivity,com/esun/pushService/NotificationBroadcastReceiver,com/esun/rabbit2/ui/activity/SplashActivity,internal,119,216,106
startActivity,com/esun/pushService/NotificationService,com/esun/rabbit2/viewer/mainact/PushDialogActivity,internal,119,216,106
startService,com/esun/pushService/OnBootReceiver,com/esun/pushService/NotificationService,external,125,216,106
startService,com/esun/pushService/PushReceiver,com/esun/pushService/NotificationService,internal,125,216,106
startActivity,com/esun/rabbit2/ui/a/c,com/esun/rabbit2/viewer/NewsDetailsActivity,external,128,216,107
startActivity,com/esun/rabbit2/ui/activity/f,com/esun/rabbit2/viewer/mainact/mylotteryact/accountdetail/RedPacketNoticeAct,external,128,216,111
startActivity,com/esun/rabbit2/ui/activity/HomeFragmentActivity,null,internal,128,216,112
startActivity,com/esun/rabbit2/ui/activity/RedPacketsActivity,com/esun/rabbit2/ui/activity/RedPacketListDetailActivity,internal,128,216,124
startActivity,com/esun/rabbit2/ui/activity/SplashActivity,com/esun/rabbit2/ui/activity/HomeFragmentActivity,external,128,220,124
startActivity,com/esun/rabbit2/ui/b/a,com/esun/rabbit2/viewer/BackPWDStep1Act,external,128,220,130
startActivity,com/esun/rabbit2/ui/b/aa,com/esun/rabbit2/viewer/LoginAct,external,128,220,131
startActivityForResult,com/esun/rabbit2/ui/b/aa,com/esun/rabbit2/viewer/LoginAct,external,128,220,131
startActivity,com/esun/rabbit2/ui/b/aa,com/esun/rabbit2/ui/activity/MemberCenterIntroduction,external,128,220,131
startActivity,com/esun/rabbit2/ui/b/ag,com/esun/rabbit2/viewer/LoginAct,external,128,220,132
startActivityForResult,com/esun/rabbit2/ui/b/ag,com/esun/rabbit2/viewer/LoginAct,external,128,220,132
startActivity,com/esun/rabbit2/ui/b/ag,com/esun/rabbit2/viewer/LoginAct,external,128,220,132
startActivity,com/esun/rabbit2/ui/b/d,com/esun/rabbit2/viewer/mainact/mylotteryact/bindmobile/BindMobileUnBindAct,external,128,220,133
startActivity,com/esun/rabbit2/ui/b/d,com/esun/rabbit2/viewer/mainact/mylotteryact/alipaylogin/AlipayRegistAct,external,128,220,133
